Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2007-11-23 00:00:00-05:00,0.685754949036769,0.6956103801937674,0.677045470289149,0.6926308274269104,141976000,0.017165941254384975,0.6998276352882385,0.7664320923033214,0.7237403459019132,0.6140363264888052,0.0449121401663259
2007-11-26 00:00:00-05:00,0.6921725240244304,0.7063826968206636,0.6752120322204516,0.6765871644020081,385896000,-0.023163368405798135,0.6863967180252075,0.7607785860697428,0.7249845535982222,0.6144953264840065,0.041429036173188244
2007-11-27 00:00:00-05:00,0.6862134071074029,0.7077578728859909,0.6809418941169153,0.7056950926780701,458856000,0.043021697436114836,0.6888262152671814,0.7568385941641671,0.7264500761788989,0.6150534629585251,0.042827159573328145
2007-11-28 00:00:00-05:00,0.7279272202407107,0.762994213846396,0.7244892529045469,0.7529096007347107,574548000,0.06690496865645534,0.7017529010772705,0.756030954065777,0.7282248342794085,0.6159002164763118,0.045281453532680364
2007-11-29 00:00:00-05:00,0.7517635213753024,0.7815590532849835,0.748554788598762,0.7590978145599365,489084000,0.008219066165695343,0.7173840999603271,0.7541755523000445,0.7300196020376115,0.6167315070827802,0.044548981546687724
2007-11-30 00:00:00-05:00,0.7838510958314293,0.7838510958314293,0.7205929333857605,0.7228848934173584,652656000,-0.04770521064346822,0.7234349131584168,0.7499845453671047,0.7315039194765545,0.6173869597296866,0.04546075550183514
2007-12-03 00:00:00-05:00,0.7334277629852295,0.7469503406610236,0.7221971448488262,0.7334277629852295,490688000,0.01458443752784877,0.734803032875061,0.7462955798421588,0.7329457955701011,0.6180545379008565,0.04564340015233562
2007-12-04 00:00:00-05:00,0.7366365494460551,0.7391576887309308,0.7185300513633106,0.7327402234077454,371712000,-0.00093743325816531,0.7402120590209961,0.741089539868491,0.7343494740743486,0.6188073081393091,0.044620008151476515
2007-12-05 00:00:00-05:00,0.7607022681454682,0.7849970556292042,0.7513052483242639,0.7707868814468384,666704000,0.05192380167441879,0.7437875151634217,0.7376952455157325,0.7361024026832883,0.61962374536291,0.04635342745340245
2007-12-06 00:00:00-05:00,0.7689532787078294,0.7888933242321762,0.7620773990565154,0.786372184753418,371152000,0.020219990352358552,0.7492423892021179,0.7337770745867774,0.737911110359525,0.6205250683521467,0.04599272748267964
2007-12-07 00:00:00-05:00,0.7895810223685099,0.7904977955146654,0.7684949667837279,0.776516854763031,320292000,-0.012532653343374944,0.7599687814712525,0.7313541571299235,0.7396258413791656,0.6213903137379222,0.04494966094616509
2007-12-10 00:00:00-05:00,0.7790378798497658,0.7941648257898797,0.7767459199995859,0.7849969863891602,336360000,0.01092073092053747,0.7702826261520386,0.7318016290664673,0.741453953205593,0.6223425696056987,0.042809609235966536
2007-12-11 00:00:00-05:00,0.8017281833033462,0.8163967679477864,0.7840801004629185,0.7859136462211609,582436000,0.001167724014097482,0.7809173107147217,0.7328166479156131,0.7431838389426942,0.6233057397462073,0.04266003074831176
2007-12-12 00:00:00-05:00,0.8191471220633524,0.8271690080535068,0.7971442987883499,0.812958836555481,617504000,0.034412419817824835,0.7893517017364502,0.7387539176713853,0.7450483318359132,0.6243392436040772,0.036175547700017845
2007-12-13 00:00:00-05:00,0.8031034116179923,0.8083749242522635,0.767348830319931,0.7907268404960632,500364000,-0.027347013230848205,0.7902226328849793,0.740740282194955,0.7465277962268345,0.6253069614370664,0.03200036370175455
2007-12-14 00:00:00-05:00,0.7870599095479631,0.8125007067552877,0.7817883954709789,0.8037912249565125,354016000,0.016521994437741938,0.7956775069236756,0.7439053768203372,0.7481085241787018,0.6263010557445269,0.03183030954778548
2007-12-17 00:00:00-05:00,0.7953107181493979,0.8028741900268613,0.7609312707184047,0.7627648711204529,507408000,-0.051041057133062395,0.7912310838699341,0.7455861454918271,0.7493333244134509,0.6270935394697719,0.03388881505645474
2007-12-18 00:00:00-05:00,0.7744538242174555,0.7907267745487516,0.7666611730235348,0.7822465300559998,396896000,0.025540844463549428,0.7904976606369019,0.747419706412724,0.7507078988211495,0.6279239208688812,0.03398727259429958
2007-12-19 00:00:00-05:00,0.7794962694965856,0.7969151747465204,0.7762875367347997,0.7895808815956116,253536000,0.009376010321307193,0.785822069644928,0.7519927195140294,0.7517623248554411,0.6287439953949716,0.029916309068020584
2007-12-20 00:00:00-05:00,0.8021865787082648,0.807916504699745,0.7854552691298318,0.8060829043388367,279940000,0.02089972430674525,0.7888932824134827,0.7576025639261518,0.7528701046156505,0.6295962046299662,0.029885430326524347
2007-12-21 00:00:00-05:00,0.8157091556513671,0.8228142136050522,0.7985194323280735,0.8058537244796753,433408000,-0.0002843130128772353,0.7893057823181152,0.7635507498468671,0.7541155266383338,0.6304741815205605,0.029646865616425676
2007-12-24 00:00:00-05:00,0.8118131191023316,0.8239605140664096,0.8058540114377433,0.8200641870498657,104008000,0.01763404714592065,0.8007656455039978,0.7696190050670079,0.7557126255262465,0.6314285585568065,0.029653906002929466
2007-12-26 00:00:00-05:00,0.8216683973583317,0.8310654163360596,0.8136465105728659,0.8310654163360596,215340000,0.013415083184854293,0.8105294227600097,0.7769751123019627,0.7572648487393818,0.6324811616823787,0.02876241330719996
2007-12-27 00:00:00-05:00,0.8296901476682353,0.8342741215539871,0.803332639354086,0.8053953647613525,241368000,-0.030888123931181344,0.813692319393158,0.7817227443059286,0.7585648402335152,0.6334325073966904,0.02907009086961903
2007-12-28 00:00:00-05:00,0.8040205385048722,0.813646795084563,0.7904979542879536,0.79737389087677,262064000,-0.009959672274696296,0.8119505167007446,0.7838400914555504,0.7598836308433896,0.634322309659587,0.025763541620157034
2007-12-31 00:00:00-05:00,0.790956172392792,0.8053955263640534,0.7794963719905718,0.7797255516052246,276236000,-0.022133078940093975,0.8067248821258545,0.7848223646481832,0.7608537716524941,0.6351584514218663,0.02630500132072464
2008-01-02 00:00:00-05:00,0.7820175787918082,0.7849971326165295,0.7462629875397965,0.7565768361091614,483964000,-0.02968828640847654,0.7940274119377136,0.7864267428716024,0.7616317087695712,0.6359166809254222,0.024870901008584283
2008-01-03 00:00:00-05:00,0.7609314158093473,0.7760583624486117,0.7478672495239742,0.7506176233291626,475308000,-0.007876546697682674,0.7779378533363343,0.7872453076498849,0.7623065658031948,0.6367076508819111,0.024806615544116235
2008-01-04 00:00:00-05:00,0.7281561825288918,0.7318233283781221,0.683004534642464,0.6875884532928467,736092000,-0.08396974448423822,0.7543764710426331,0.7850952233586993,0.7624557235884288,0.6372588129034118,0.031033166753792096
2008-01-07 00:00:00-05:00,0.6921724062919269,0.6979023322115602,0.6039318859262396,0.6165376901626587,1006800000,-0.10333326976322443,0.7182092308998108,0.7777500237737384,0.7618869751218765,0.6376644532595362,0.035567635050859636
2008-01-08 00:00:00-05:00,0.6199757023542662,0.6713156458123678,0.6055363500872541,0.6296019554138184,1106956000,0.021189726856298163,0.6881845116615295,0.770284774757567,0.7613685542628879,0.6381067762535716,0.03560936836593349
2008-01-09 00:00:00-05:00,0.6380822716197802,0.6623771138580424,0.628685251756072,0.6621478796005249,741036000,0.051692857537767756,0.6692987203598022,0.7648386330831618,0.7611326863841404,0.6387182676366397,0.038046897698981286
2008-01-10 00:00:00-05:00,0.6440412161492366,0.6587098005637745,0.6355609715221832,0.6483959555625916,554432000,-0.02076865978371767,0.648854386806488,0.7583338220914205,0.7606821722454495,0.6391757498421367,0.03793530070992533
2008-01-11 00:00:00-05:00,0.6330399666876318,0.6463333126562978,0.6153918257377685,0.619975745677948,572612000,-0.04383156563643942,0.6353318452835083,0.7504320173036485,0.7600400585030752,0.639528338279989,0.038635014461900534
2008-01-14 00:00:00-05:00,0.6291433784763298,0.6621476348980093,0.6190587688562024,0.6612308621406555,539188000,0.06654311358195919,0.6442704796791077,0.7432068756648472,0.7596247172544873,0.6400161355970397,0.041062424371927884
2008-01-15 00:00:00-05:00,0.6360196509176308,0.6435831258389021,0.6018693693018871,0.6126416325569153,725692000,-0.07348300323798929,0.640878415107727,0.734726627667745,0.7588479982482063,0.6403074804989118,0.043269839991814454
2008-01-16 00:00:00-05:00,0.5741364306138682,0.5812414886964107,0.5308183248677668,0.543424129486084,1464472000,-0.11298204266978362,0.6171336650848389,0.7223281945501056,0.757625013589859,0.6403690244233797,0.0480870816600499
2008-01-17 00:00:00-05:00,0.5519044795794102,0.5665730123047266,0.5326519723175074,0.5340271592140198,1133900000,-0.01729214762868725,0.5942599058151246,0.7114359225545611,0.7563335129192897,0.6405666887996688,0.04746405727535134
2008-01-18 00:00:00-05:00,0.5356315020239314,0.5723029141824162,0.5161498706670141,0.5693233609199524,920428000,0.06609439444593335,0.5841294288635254,0.7012967240242731,0.7553827686915322,0.6408929001717341,0.04998492972042103
2008-01-22 00:00:00-05:00,0.5150041630714969,0.5541967374694069,0.511795428350997,0.5409033298492432,709092000,-0.04991896173869659,0.5600639224052429,0.6894549358458746,0.7541518977710179,0.641106333642725,0.050284572641767444
2008-01-23 00:00:00-05:00,0.5189000009233015,0.5670311947952327,0.5138577238862551,0.5507583022117615,929880000,0.018219470686684502,0.5476872563362122,0.677296621458871,0.7531447656570919,0.6413582665106606,0.050187898012577614
2008-01-24 00:00:00-05:00,0.5615304850086652,0.5931595510695676,0.5562589739985149,0.5929303169250488,597092000,0.07657081980231784,0.5575884938240051,0.6671574115753174,0.7524977965014321,0.6417175219172523,0.05409803160757844
2008-01-25 00:00:00-05:00,0.6156210454775672,0.6293728049740154,0.5690941990721531,0.5718445181846619,688012000,-0.03556201823131333,0.5651519656181335,0.655337427343641,0.7516568071312375,0.6420628327935461,0.05383253751478928
2008-01-28 00:00:00-05:00,0.5697819800457685,0.5755118543995313,0.5528214273688222,0.5649688243865967,577608000,-0.01202371200460628,0.5642810583114624,0.6426661610603333,0.7507745850653875,0.6423966234165525,0.05343129451345936
2008-01-29 00:00:00-05:00,0.5750531507847237,0.5846794016954596,0.5601553880234205,0.582387387752533,414484000,0.03083101688814094,0.5725778698921203,0.6320467335837228,0.7498802315621149,0.6428777525822321,0.054309501787924
2008-01-30 00:00:00-05:00,0.5729903935960335,0.586054556646587,0.5608430033719953,0.5773451328277588,530476000,-0.00865790542654521,0.5778952360153198,0.621569173676627,0.7489131168713645,0.6433037045219588,0.05431495431929947
2008-01-31 00:00:00-05:00,0.564739399724172,0.5741364726476847,0.5461744880960033,0.5635934472084045,588708000,-0.023818830085221898,0.572027862071991,0.6112771687053499,0.7478780949872638,0.6436817575068701,0.054329086887117815
2008-02-01 00:00:00-05:00,0.5624475395398968,0.6188298231206024,0.5576344397619473,0.6156210899353027,593104000,0.09231413705145419,0.5807831764221192,0.6045649903161185,0.7472802433702681,0.6442426231408876,0.05888900453194559
2008-02-04 00:00:00-05:00,0.6289143417607684,0.6323523086873043,0.5931597589479478,0.5963684916496277,565128000,-0.03127345472796972,0.5870631098747253,0.597219793569474,0.7468545952486614,0.6446779753480639,0.05910552914370718
2008-02-05 00:00:00-05:00,0.5844504085616885,0.5846796428372972,0.5587804319756318,0.5590096116065979,494928000,-0.06264395347193907,0.5823875546455384,0.5910969915844145,0.746088791461218,0.6449335474107001,0.05792835400768613
2008-02-06 00:00:00-05:00,0.5649687676972932,0.5805541314792029,0.5468622638242729,0.5571761131286621,557380000,-0.00327990510336007,0.578353750705719,0.5882702498208909,0.7452259759108225,0.6451121137019188,0.05367048742402349
2008-02-07 00:00:00-05:00,0.5411321416364893,0.5784910851306574,0.5294431105047936,0.5626765489578247,664128000,0.009871987868030674,0.578170371055603,0.5850833257039388,0.7441630661487579,0.6452330782536476,0.05346731814403111
2008-02-08 00:00:00-05:00,0.5574052339253749,0.5771161025610688,0.5500709940770842,0.5727614164352417,393932000,0.0179230278853737,0.5695984363555908,0.580826827457973,0.743114707961915,0.6454213470930145,0.05220231657021466
2008-02-11 00:00:00-05:00,0.5775747080425508,0.5869717862245405,0.5706988251664086,0.5745951533317566,503732000,0.0032015719702764844,0.5652437686920166,0.5773125035422189,0.7423404128778548,0.6457217880894267,0.05211557837967677
2008-02-12 00:00:00-05:00,0.5833043795606718,0.6041611986592544,0.5800955919231214,0.5959101319313049,609688000,0.037095646345004285,0.572623872756958,0.5761665219352359,0.7417934920106616,0.6460631554798474,0.05204901215969692
2008-02-13 00:00:00-05:00,0.600493821873944,0.6211215081172233,0.5940763583455385,0.61928790807724,742312000,0.039230371986073154,0.5850462317466736,0.5741692384084066,0.7412271717238048,0.646459092814771,0.050609083911119526
2008-02-14 00:00:00-05:00,0.6011813659593246,0.6016397795930349,0.5168372464131438,0.5182123780250549,2184296000,-0.16321250380296226,0.5761533975601196,0.5696726072402227,0.7400902845556774,0.6464812212756702,0.05989260831178682
2008-02-15 00:00:00-05:00,0.5161500125081081,0.5301309550089204,0.5021690153626478,0.5104200839996338,817364000,-0.015036873598268996,0.563685131072998,0.5681009860265822,0.7389788665468731,0.6464603038297759,0.0547508358184979
2008-02-19 00:00:00-05:00,0.5198172321267429,0.5207340602554926,0.4985019890595489,0.5028567314147949,558608000,-0.014817897692372739,0.5493374466896057,0.5666166799409049,0.7375030413506523,0.6464718269213797,0.05471779064526618
2008-02-20 00:00:00-05:00,0.48818799027266424,0.5065236709664075,0.4861252098012265,0.4991893768310547,759016000,-0.007293040650807381,0.5299932956695557,0.5632769664128622,0.7360199387111361,0.6464512108100785,0.052491448748147276
2008-02-21 00:00:00-05:00,0.5042315908535204,0.5067527299553921,0.4849790869922022,0.4879586398601532,644272000,-0.022497948658675937,0.5037274420261383,0.560755790699096,0.7341530235513808,0.6464157389506461,0.05164910592885114
2008-02-22 00:00:00-05:00,0.4918550618129684,0.5124827563622766,0.4881879695456249,0.5115659832954407,723052000,0.04837980416137988,0.5023981630802155,0.5588894897983188,0.7323424965143204,0.6464612146928197,0.05269391403965481
2008-02-25 00:00:00-05:00,0.5111074450725611,0.5170665505239274,0.49781404758187897,0.511336624622345,671784000,-0.00044834621649036954,0.5025814712047577,0.5550040758791424,0.7305798684320752,0.6465106297816549,0.049527633251066086
2008-02-26 00:00:00-05:00,0.5083569895142419,0.5234839302410264,0.5005643396382059,0.5156912803649902,565420000,0.008516221082073727,0.5051483809947968,0.5523301121734437,0.7288214807945584,0.6466076447377129,0.049135550354930745
2008-02-27 00:00:00-05:00,0.5131701487332598,0.5278386759885502,0.5099613622897711,0.5237131714820862,537816000,0.015555607439044383,0.510053139925003,0.550365557273229,0.7269945818753469,0.646795304639945,0.04927025695477726
2008-02-28 00:00:00-05:00,0.5191295146941428,0.5200462878633512,0.5040025115013123,0.5040025115013123,503608000,-0.03763636481586585,0.5132619142532349,0.5466329441184089,0.7253762627877887,0.6469156623832764,0.04922775963690761
2008-02-29 00:00:00-05:00,0.49575127367045546,0.5023979171185889,0.4881878028239565,0.49025052785873413,540576000,-0.027285545862884675,0.5089988231658935,0.5424855819770268,0.7233298683450335,0.6470044913982588,0.04945209182986594
2008-03-03 00:00:00-05:00,0.4895630718422422,0.4930010389381279,0.4781032725970116,0.4845207929611206,449028000,-0.011687360996099794,0.5036356568336486,0.5387202174890608,0.7212719560142548,0.6471221203368808,0.04931070097404565
2008-03-04 00:00:00-05:00,0.4813121144911456,0.48222894235416486,0.46091365082026414,0.4797077476978302,778888000,-0.009933619636581015,0.4964389503002167,0.5322481535729908,0.718875095011696,0.6472818921246226,0.04387047204318342
2008-03-05 00:00:00-05:00,0.48429150498501655,0.49666813051218583,0.4792492266634171,0.48520833253860474,644656000,0.011466533253157607,0.4887379825115204,0.5269548126629421,0.716330290313751,0.6473604116647963,0.043865669996035014
2008-03-06 00:00:00-05:00,0.47924922253042024,0.48245795500642574,0.45403761256133707,0.4547252058982849,1075284000,-0.06282482100180031,0.4788825213909149,0.5219888885815939,0.7135920633399297,0.6473701137398916,0.043876789474239765
