Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2017-08-09 00:00:00-04:00,19.4967326700927,19.561583887941055,19.339685005140094,19.468605041503906,21256000,-0.008712455934411945,19.571428298950195,19.612930207025435,17.974370714217898,15.796262347508991,0.01166918745642817
2017-08-10 00:00:00-04:00,19.272493514575316,19.299059330504715,18.788063044464508,18.80759620666504,29033000,-0.03395255250336138,19.421724319458008,19.591685158865793,17.99741639031304,15.818536372411819,0.013010817613934016
2017-08-11 00:00:00-04:00,18.756026171515867,19.161541556317328,18.650546807203877,19.077938079833984,16976000,0.014374078973108828,19.343590927124023,19.58000237601144,18.022496972765243,15.8418100485726,0.013408863993047549
2017-08-14 00:00:00-04:00,19.288112257793248,19.631119027040093,19.220916837964733,19.60455322265625,16736000,0.027603357376388304,19.319681549072264,19.58230890546526,18.05102554957072,15.867057694329155,0.014521404007335922
2017-08-15 00:00:00-04:00,19.777232150875992,19.850677832213712,19.632685005410224,19.821767807006836,20942000,0.01107980283373955,19.356092071533205,19.59968412490118,18.082126322246733,15.892231926085456,0.014654269701061796
2017-08-16 00:00:00-04:00,19.87099883286982,19.903816394974793,19.674883311196577,19.800678253173828,15394000,-0.0010639592814497556,19.422506713867186,19.609134674072266,18.112654050191242,15.918279159636725,0.014583698836715078
2017-08-17 00:00:00-04:00,19.76785815767038,19.865525444003307,19.271709654549493,19.295148849487305,22793000,-0.025530913498152175,19.520017242431642,19.58141563052223,18.137823437887526,15.942128397169567,0.015297272478387905
2017-08-18 00:00:00-04:00,19.324836686201884,19.64909274011815,19.231076940930777,19.484230041503906,20126000,0.009799416085957136,19.601275634765624,19.56630970182873,18.163122752356152,15.96645374525161,0.015472967401093508
2017-08-21 00:00:00-04:00,19.681132176110573,19.681132176110573,19.23498862047929,19.503768920898438,20693000,0.0010028047992098887,19.581118774414062,19.55332474481492,18.18713875422402,15.99055194097852,0.015476410384713523
2017-08-22 00:00:00-04:00,19.676440169944158,20.017102775861716,19.61158895681007,19.938968658447266,26917000,0.022313622526695776,19.60455894470215,19.56136149451846,18.213741998823863,16.01607243976896,0.016261186663243055
2017-08-23 00:00:00-04:00,19.839737800263237,20.22962595335417,19.79832727312488,20.074138641357422,27928000,0.006779186287195094,19.659251022338868,19.571109317597887,18.243618632119798,16.04169973872957,0.016289978768226587
2017-08-24 00:00:00-04:00,20.21087361506858,20.26478613613692,19.619400681722468,19.928028106689453,52119000,-0.007278545659087254,19.785826873779296,19.56381670633952,18.27246472192189,16.067368757157098,0.01620714325417666
2017-08-25 00:00:00-04:00,19.70926017704564,19.877248041520446,19.04746649920941,19.188888549804688,69099000,-0.03709045134458888,19.726758575439455,19.543874104817707,18.29365591018919,16.089879228955223,0.017404052186238687
2017-08-28 00:00:00-04:00,19.302180900975902,19.349060779675973,18.947452958472102,19.006053924560547,34174000,-0.009528150875940167,19.627215576171874,19.5173830304827,18.314840483287025,16.1113229214199,0.01750463973110998
2017-08-29 00:00:00-04:00,18.852911580637674,19.109972250470932,18.75446338421476,18.887290954589844,33536000,-0.006248691624368807,19.41688003540039,19.499040149507067,18.33249469030471,16.132222217226786,0.01727025977763209
2017-08-30 00:00:00-04:00,18.8740027508569,19.247482853497477,18.820871141506345,19.22247886657715,21924000,0.017746743712117707,19.246548080444335,19.4902218409947,18.35148756844657,16.15457348596482,0.01766785991429086
2017-08-31 00:00:00-04:00,19.269366695890493,19.731137345861438,19.185763219115238,19.6951961517334,29491000,0.024591900370257713,19.199981689453125,19.48542222522554,18.373598976740762,16.178977341878984,0.017957291514777908
2017-09-01 00:00:00-04:00,19.71551088665909,19.950694200418628,19.71316666887615,19.74676513671875,23242000,0.0026183534598009928,19.311557006835937,19.4945007505871,18.396353267488024,16.203381693552412,0.017750476644224675
2017-09-05 00:00:00-04:00,19.54282857187439,19.746759063135283,19.300614169549473,19.459226608276367,24306000,-0.014561297835447018,19.4021915435791,19.494054158528645,18.416020257132395,16.227857635134743,0.01802930609900519
2017-09-06 00:00:00-04:00,19.58112326288689,19.635816715169383,19.353753491011283,19.485017776489258,13996000,0.001325395337239188,19.521736907958985,19.482669285365514,18.435658364068892,16.253048340479534,0.017786446099149655
2017-09-07 00:00:00-04:00,19.517044297264995,19.533452325684934,19.2310751632529,19.263891220092773,16088000,-0.011348542707684706,19.53001937866211,19.46477290562221,18.452078546796525,16.278031863863507,0.017929293571947037
2017-09-08 00:00:00-04:00,19.214671866772353,19.252176369672636,18.994334775088973,19.07324981689453,18094000,-0.009896308124881736,19.405630111694336,19.445946466355096,18.46431791214716,16.302417300996325,0.017957368349799427
2017-09-11 00:00:00-04:00,19.30530995648916,19.39594460579298,19.221706470764857,19.35687828063965,16878000,0.0148704843940064,19.327652740478516,19.472102755591983,18.47874683803982,16.330243818343632,0.01655968888051433
2017-09-12 00:00:00-04:00,19.506888194483317,19.513139937001778,19.181851233757037,19.30999183654785,18396000,-0.0024222110307265954,19.297805786132812,19.48315293448312,18.49409448532831,16.356756967211528,0.01631068195604225
2017-09-13 00:00:00-04:00,19.206855646773818,19.370155039695916,19.15450493973425,19.23967170715332,29664000,-0.003641644698235247,19.248736572265624,19.465777624221076,18.507912802317787,16.382759499171424,0.01511542678094238
2017-09-14 00:00:00-04:00,19.11309718275232,19.338903603008035,19.005272117127934,19.295148849487305,28645000,0.0028834765571055243,19.25498809814453,19.44070053100586,18.523745990934827,16.40765072807433,0.01489800192778284
2017-09-15 00:00:00-04:00,19.348282519823094,19.626438193851644,19.15138461786792,19.576433181762695,50066000,0.014577981982391686,19.355624771118165,19.430022194271995,18.542540217202806,16.432551925144498,0.015289716850394644
2017-09-18 00:00:00-04:00,19.695678947328357,19.835326769097467,19.50425351284596,19.59918212890625,25743000,0.001162057813715922,19.404085540771483,19.444499969482422,18.5614779184735,16.457995656936887,0.014166998863997969
2017-09-19 00:00:00-04:00,19.705092493787316,19.758439800762986,19.48228507424611,19.594472885131836,22088000,-0.0002402775658413292,19.46098175048828,19.4497496287028,18.58360158829462,16.483576566453966,0.01401818125229454
2017-09-20 00:00:00-04:00,19.59290565270018,19.603889054360245,18.660880224773493,19.057069778442383,57010000,-0.02742625993768022,19.424461364746094,19.428478240966797,18.60059561048235,16.507788911698356,0.015270095277528775
2017-09-21 00:00:00-04:00,19.021764353377982,19.040593254300287,18.68598503028643,18.85858154296875,28620000,-0.010415464590372903,19.337147903442382,19.37703123546782,18.616360149686297,16.530724650337582,0.014419111117084752
2017-09-22 00:00:00-04:00,18.698537956216125,18.887611079911274,18.681278752639667,18.769145965576172,23100000,-0.004742433951821945,19.17569046020508,19.314888727097284,18.630111966814315,16.55360802771553,0.014264773962072111
2017-09-25 00:00:00-04:00,18.608319468269237,18.656960680994903,18.16427424730375,18.476518630981445,38692000,-0.015590871056755828,18.951157760620116,19.245769228254044,18.64149196564205,16.57599943781656,0.01449995776330021
2017-09-26 00:00:00-04:00,18.662450612789502,18.82484934022722,18.460825876938728,18.614593505859375,39010000,0.00747299194375306,18.755181884765626,19.21842184520903,18.652794580610973,16.598926547973875,0.012453857975571017
2017-09-27 00:00:00-04:00,18.78954778838268,19.038244066088925,18.717370067968236,18.874277114868164,26489000,0.013950538803173318,18.71862335205078,19.212146759033203,18.665935879661923,16.621609808906676,0.012735738572793729
2017-09-28 00:00:00-04:00,18.79033237230432,19.092377472700093,18.789548270998864,19.05942726135254,21932000,0.009809654979502369,18.75879249572754,19.220343726021902,18.681330817086355,16.64507667980497,0.012839474554654074
2017-09-29 00:00:00-04:00,19.05942766369599,19.164554103154575,18.947238326833062,19.028045654296875,17319000,-0.0016465136452078477,18.81057243347168,19.211085001627605,18.697143600100564,16.667881182261876,0.01222027875582439
2017-10-02 00:00:00-04:00,19.245359357598353,19.245359357598353,18.809159649296706,18.865646362304688,19431000,-0.008534733148252371,18.88839797973633,19.171582630702428,18.711766258118644,16.690022896206568,0.01089765690287173
2017-10-03 00:00:00-04:00,18.835052605069944,18.903306837176597,18.663240124499627,18.78955078125,25611000,-0.004033552818351049,18.923389434814453,19.126000994727725,18.7256862246801,16.712611357371014,0.010853587201660447
2017-10-04 00:00:00-04:00,18.733054219933972,19.01156270475347,18.6334180272125,18.985673904418945,23271000,0.010437882493958162,18.94566879272461,19.10345086597261,18.742292706928556,16.73628978880625,0.010813215581468643
2017-10-05 00:00:00-04:00,19.085311495492324,19.27909071420891,19.014703489141997,19.1166934967041,22811000,0.0069009713821461816,18.95712203979492,19.08591161455427,18.759710523817276,16.759134349368868,0.010943834485541804
2017-10-06 00:00:00-04:00,18.852310165326635,19.279880293700796,18.852310165326635,19.279094696044922,17489000,0.008495255697269055,19.00733184814453,19.08663558959961,18.77795416211325,16.782406371737284,0.010848401850436304
2017-10-09 00:00:00-04:00,19.299493027518366,19.397559555609032,19.251635915375488,19.332443237304688,16551000,0.0027671704559193433,19.10069122314453,19.098978133428666,18.796763193039666,16.805883982824902,0.010614761559394528
2017-10-10 00:00:00-04:00,19.419523472593582,19.4689487799188,19.06726902297528,19.2987060546875,15348000,-0.001745107030863391,19.20252227783203,19.096208027430944,18.815594703432115,16.82905658464583,0.010112835830844017
2017-10-11 00:00:00-04:00,19.237516505120052,19.705098283827,19.23202480294819,19.644689559936523,26603000,0.0179278084379646,19.33432540893555,19.112146014258975,18.842328101869615,16.85470229860336,0.010828313725657306
2017-10-12 00:00:00-04:00,19.646264320804125,19.71373446845652,19.478373801468965,19.514463424682617,20067000,-0.006629075753861291,19.41387939453125,19.125231334141322,18.866718928019207,16.88004515663026,0.01090993107716358
2017-10-13 00:00:00-04:00,19.62506709642461,19.679199994844335,19.41481280009395,19.45325469970703,15257000,-0.003136582525664844,19.448711395263672,19.132760184151785,18.889049348377046,16.90561268443153,0.010929658461417255
2017-10-16 00:00:00-04:00,19.501898304022923,19.57172220986309,19.269677179265532,19.352052688598633,14899000,-0.005202317692880598,19.45263328552246,19.12207539876302,18.911052052936856,16.93042719174945,0.010494520552050418
2017-10-17 00:00:00-04:00,19.28694447701875,19.2947899806827,19.012357834287762,19.034324645996094,26965000,-0.016418312192263196,19.39975700378418,19.095177423386346,18.930205859835187,16.954350641795568,0.011042526265596205
2017-10-18 00:00:00-04:00,19.090022538895898,19.19044286596333,18.813082164107453,19.14258575439453,19905000,0.005687677940347191,19.299336242675782,19.073658988589333,18.947390828813827,16.977698273128933,0.011147138095317028
2017-10-19 00:00:00-04:00,18.89310573666878,19.171614319176637,18.700110580647728,19.16533851623535,25844000,0.00118859396179527,19.229511260986328,19.07881464276995,18.965095943874783,17.001227867035638,0.009368951367677361
2017-10-20 00:00:00-04:00,19.374803507610398,19.377942904846115,19.12375348233364,19.16141128540039,23548000,-0.0002049131995051079,19.171142578125,19.093235106695268,18.98055927337162,17.024271261124383,0.009043719761869701
2017-10-23 00:00:00-04:00,19.235155146446036,19.272028844468878,19.041375947506832,19.16376304626465,23418000,0.00012273421979358545,19.133484649658204,19.11202639625186,18.9948310549297,17.047473729602874,0.008956594145110502
2017-10-24 00:00:00-04:00,19.22652517053354,19.467375865407757,19.15120957388347,19.43128776550293,22887000,0.013959926272957501,19.21287727355957,19.157491593133834,19.012164600311763,17.07062848787459,0.008525807900477623
2017-10-25 00:00:00-04:00,19.2900740687677,19.52935659011297,19.160627055022204,19.285367965698242,20955000,-0.007509528013050382,19.241433715820314,19.189433234078543,19.02746943821983,17.09409044280885,0.008708217484996504
2017-10-26 00:00:00-04:00,19.39912707823757,19.444630388604256,19.123756408691406,19.123756408691406,24446000,-0.008380008994087418,19.233117294311523,19.20131320045108,19.042899479941717,17.117109718776884,0.008501421822229396
2017-10-27 00:00:00-04:00,19.187301148758824,19.8478764004817,19.047653340871666,19.840816497802734,44753000,0.037495776132425274,19.368998336791993,19.238522211710613,19.063705565437438,17.14320670990717,0.011580476008262381
2017-10-30 00:00:00-04:00,19.87219798081018,20.570431069130947,19.869844181009213,20.49433135986328,50202000,0.032937901629850774,19.635111999511718,19.308345340547106,19.087148060874334,17.172780203440833,0.013361425179849918
2017-10-31 00:00:00-04:00,20.593966422830654,20.92346994545099,20.499821917920784,20.704586029052734,32845000,0.010259162179900194,19.88977165222168,19.39591389610654,19.11259885818239,17.202903842169142,0.013133701899148696
2017-11-01 00:00:00-04:00,20.73048482107454,20.84031888274309,20.15385300456094,20.34214210510254,27333000,-0.017505490012773683,20.10112648010254,19.469846816289994,19.1360993915134,17.232041502755784,0.013880203176425193
2017-11-02 00:00:00-04:00,20.56807311827253,20.761853800222354,19.524645698460493,20.358604431152344,67196000,0.0008092720011858567,20.348096084594726,19.535224460420153,19.157847253103103,17.260095429798913,0.013811556099701323
2017-11-03 00:00:00-04:00,20.71400191948443,21.809992812199013,20.17110612355431,21.467153549194336,120503000,0.05445113498770637,20.673363494873048,19.647151129586355,19.18923903268481,17.29241695101299,0.017747633003403887
2017-11-06 00:00:00-05:00,21.833529773497308,22.108116326515777,21.18472194587203,21.772336959838867,78088000,0.014216296070420853,20.928964614868164,19.765876951671782,19.220965854705327,17.326200103002883,0.017836625268606174
2017-11-07 00:00:00-05:00,21.38163570825887,21.535404812067192,20.989369693440715,21.28592300415039,36789000,-0.022340916208752115,21.045232009887695,19.858899797712052,19.247060094560897,17.356589234064497,0.018872558897027523
2017-11-08 00:00:00-05:00,21.129806204044606,21.48206069528386,20.965839261405183,21.370656967163086,30254000,0.0039807511751392965,21.250934982299803,19.957564126877557,19.273975009009952,17.387302368406264,0.01881513497218823
