Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2006-02-28 00:00:00-05:00,9.713544448037172,9.820759389087213,8.362492034356356,8.958101272583008,1583416872,-0.07111024044778558,9.258796882629394,9.280980700538272,9.243683803649176,7.683415592662872,0.034217628867919354
2006-03-01 00:00:00-05:00,9.10484156732804,9.126828260528837,8.925490726778923,9.011955261230469,484256334,0.00601176376653445,9.255387306213379,9.20802202678862,9.258653144987802,7.7009376628058295,0.03430210424164008
2006-03-02 00:00:00-05:00,8.999108542548553,9.414627137749331,8.947723966316785,9.29975414276123,735960259,0.03193523194338033,9.247382736206054,9.141898064386277,9.276137949928405,7.719688057899475,0.03507187911674817
2006-03-03 00:00:00-05:00,9.493680455074003,9.566310145881038,9.282709757274391,9.342494010925293,480273461,0.004595806244763079,9.251236915588379,9.114135651361375,9.294210963779026,7.73842866269369,0.03175432544663571
2006-03-06 00:00:00-05:00,9.409935685976375,9.47144717042189,9.069763338351189,9.09347915649414,358928328,-0.02665400204056323,9.141156768798828,9.081267811003185,9.310258649644398,7.75628992300185,0.03209869179562172
2006-03-07 00:00:00-05:00,9.01739003432567,9.102124507421253,8.847674206046117,9.003308296203613,416708092,-0.009915991309677241,9.150198173522949,9.061151776994977,9.325159364276463,7.773508092713734,0.031218250412218786
2006-03-08 00:00:00-05:00,8.74342571751746,8.894119345769552,8.659679708909776,8.74219036102295,471585016,-0.029002442945419094,9.096245193481446,9.024425415765672,9.338250436480083,7.790043972787403,0.03165823759665325
2006-03-09 00:00:00-05:00,8.779492393883256,8.857062558730018,8.436356551878024,8.47341251373291,558501584,-0.03074490902055682,8.930976867675781,8.995110193888346,9.347686903817314,7.805890692604913,0.030894107431631783
2006-03-10 00:00:00-05:00,8.485764479069552,8.510468769796312,8.19055402222169,8.337540626525879,775921484,-0.016035084682449074,8.729986190795898,8.957960355849494,9.355943066733223,7.8213325417231,0.030990393597536508
2006-03-13 00:00:00-05:00,8.42227455233524,8.549992993342773,8.286898037099828,8.32667064666748,547741403,-0.0013037393573610556,8.576624488830566,8.932421275547572,9.363387535488794,7.836944962304736,0.030494011366528434
2006-03-14 00:00:00-05:00,8.328649122223862,8.704888032169782,8.216987455459012,8.674996376037598,740794310,0.041832533572049524,8.510962104797363,8.918951851981026,9.371508439381918,7.854215094021389,0.03189366925228021
2006-03-15 00:00:00-05:00,8.665360038887979,8.703158538875368,8.412392915586498,8.510468482971191,512666424,-0.01896575928502653,8.464617729187012,8.917540232340494,9.377943194101727,7.870477468248398,0.03045512714541957
2006-03-16 00:00:00-05:00,8.611999805579904,8.615458046481326,8.347421674821017,8.368914604187012,402169802,-0.016632912637819963,8.443718147277831,8.912187757946196,9.384956329587906,7.886473190216791,0.03064342862882079
2006-03-17 00:00:00-05:00,8.369656124217716,8.44327428641,8.274052212117489,8.394112586975098,343350155,0.003010902127676074,8.455032539367675,8.909140859331403,9.392243945409382,7.902207173998394,0.03064519716480555
2006-03-20 00:00:00-05:00,8.457106714483166,8.648562354539006,8.437343850667792,8.601624488830566,417864410,0.02472112444351282,8.510023307800292,8.88764849163237,9.40165296433464,7.918691092067295,0.026791723320732187
2006-03-21 00:00:00-05:00,8.646586589250736,8.687347678805653,8.376574167067504,8.397324562072754,394717975,-0.0237513189541233,8.454488945007324,8.853733607700892,9.40873669064234,7.9342819471207875,0.027122798803250196
2006-03-22 00:00:00-05:00,8.393125484384404,8.500587310160476,8.33754106381103,8.404735565185547,304978867,0.0008825433693804285,8.433342361450196,8.82271267118908,9.41507144958254,7.950125720765856,0.027133575215808066
2006-03-23 00:00:00-05:00,8.457353760045965,8.541347588224514,8.404241003396242,8.445990562438965,298502683,0.004908541968209779,8.448757553100586,8.794950167338053,9.420951343718029,7.966095958437238,0.02719123252709636
2006-03-24 00:00:00-05:00,9.106324463283007,9.14263978224717,8.955383952818606,9.036660194396973,609500025,0.06993491498615168,8.577267074584961,8.780516034080868,9.431623004731678,7.984383653080653,0.03052339387893593
2006-03-27 00:00:00-05:00,9.068527167158821,9.182659531718588,9.016896647638804,9.132757186889648,282001062,0.01063412703647515,8.683493614196777,8.771446228027344,9.44227505487109,8.002839962641398,0.03063015151108565
2006-03-28 00:00:00-05:00,9.182659674980396,9.334587704817599,9.169319528265286,9.318283081054688,359173242,0.020314335569040054,8.867685317993164,8.755941618056525,9.454611278715587,8.022213839349293,0.029974458279212565
2006-03-29 00:00:00-05:00,9.385971591330465,9.856826852456217,9.375349039279579,9.75751781463623,763952790,0.0471368737954061,9.1382417678833,8.79400907244001,9.47050015888517,8.043244443242513,0.027160690853118348
2006-03-30 00:00:00-05:00,9.614483359885988,9.720956720523636,9.476636103745154,9.595955848693848,590673723,-0.016557691106650174,9.368234825134277,8.821818624223981,9.48666353074331,8.063628047231644,0.02753864109692656
2006-03-31 00:00:00-05:00,9.603366807449444,9.68068915583585,9.487010596901733,9.634492874145508,1466331647,0.0040159652732152384,9.487801361083985,8.83775856381371,9.50242301017519,8.084210649369256,0.026752314244492908
2006-04-03 00:00:00-04:00,9.622881076386278,9.695509813601866,9.583354402920781,9.627079963684082,326125835,-0.0007694136638285443,9.586665916442872,8.851310275849842,9.516782590321132,8.104249172740513,0.02675210609258749
2006-04-04 00:00:00-04:00,9.632020912433392,10.00257864644593,9.58854317754731,9.988744735717773,630984252,0.037567442401848394,9.720758247375489,8.893941970098586,9.533577268085782,8.125401328480432,0.027010477840987108
2006-04-05 00:00:00-04:00,10.084102004264912,10.241465225554645,9.951195245908096,10.078914642333984,538430634,0.00902715095859663,9.785037612915039,8.945161319914318,9.552593340949407,8.14684758489094,0.026809208191424044
2006-04-06 00:00:00-04:00,10.041858122656187,10.224666271081766,10.01567254053003,10.157718658447266,345229172,0.007818700615072727,9.897390174865723,9.012567429315476,9.572291703451247,8.168161496283515,0.025601275154878363
2006-04-07 00:00:00-04:00,10.188104452767597,10.19897483245859,9.980839835055143,10.033705711364746,282089392,-0.012208740097304105,9.977232742309571,9.086867105393182,9.590605853095887,8.189150923774356,0.024513985982651663
2006-04-10 00:00:00-04:00,10.05643538702145,10.305696481661068,10.011226633222972,10.28618049621582,374201361,0.025162665929608252,10.109052848815917,9.179659480140323,9.610876730510167,8.211026558800349,0.024109145081542507
2006-04-11 00:00:00-04:00,10.287166917333243,10.353371990261445,10.03518733178266,10.120168685913086,445953300,-0.016139305582262398,10.135337638854981,9.265064148675828,9.630288831771367,8.232171853383383,0.0246775228663553
2006-04-12 00:00:00-04:00,10.103864064220874,10.161424480534377,10.00974239747436,10.102628707885742,241582128,-0.001733170520345051,10.140080451965332,9.333046640668597,9.650453813492305,8.253348515147255,0.023643338914441057
2006-04-13 00:00:00-04:00,10.094726621273965,10.122641331204834,9.89388467706701,9.934892654418945,263098475,-0.016603208760495036,10.095515251159668,9.40087636311849,9.67029335006835,8.274004644817776,0.02351618021905601
2006-04-17 00:00:00-04:00,9.966758439532354,10.190328634481881,9.902281535009328,10.050010681152344,331618345,0.011587244144222852,10.098776245117188,9.480928557259697,9.691738624421378,8.295749893264166,0.022855954743600294
2006-04-18 00:00:00-04:00,10.07743000367187,10.124367865924155,9.918584566765578,9.986273765563965,326724069,-0.006341974910326287,10.038794898986817,9.556745756240119,9.712932934836736,8.317049098393273,0.023068592063227745
2006-04-19 00:00:00-04:00,10.192058353171612,10.218491766742071,10.047787439906983,10.140921592712402,272284779,0.015486039215319325,10.04294548034668,9.63004561832973,9.73361749876113,8.338527705934313,0.022831766091509713
2006-04-20 00:00:00-04:00,10.153520150895835,10.276791883580778,10.084101822934242,10.252087593078613,492699864,0.010962120094301753,10.072837257385254,9.718367667425246,9.755521551011102,8.359790641164023,0.021634689396624447
2006-04-21 00:00:00-04:00,11.089546682439154,11.134507602021683,10.775068073370594,10.798042297363281,905433112,0.053253027671481545,10.245467185974121,9.832334654671806,9.780695922791011,8.382620113236564,0.023497662059811738
2006-04-24 00:00:00-04:00,10.854861205566348,10.985791013948457,10.783713756428824,10.882036209106445,354780840,0.00777862407185359,10.411872291564942,9.948336828322638,9.807615257444835,8.404646714528402,0.02346108498682347
2006-04-25 00:00:00-04:00,10.860542276621928,10.895374405764398,10.523829172489103,10.552485466003418,384194678,-0.030283922674990582,10.525114631652832,10.020518984113421,9.824723629724412,8.424608775547572,0.021261602895895664
2006-04-26 00:00:00-04:00,10.56681496420886,10.623632845893232,10.462811386386122,10.523088455200195,292203159,-0.0027857902195582707,10.601548004150391,10.086725234985352,9.839883153400724,8.444922770772662,0.021368020265555718
2006-04-27 00:00:00-04:00,10.447495956644817,10.546311233533038,10.360537642747365,10.376349449157715,334766100,-0.013944480906645462,10.626400375366211,10.137109347752162,9.854219217149039,8.464553496194265,0.02160594286213721
2006-04-28 00:00:00-04:00,10.341762791999521,10.517159758806363,10.284203316695692,10.32471752166748,297964674,-0.004975924118903463,10.53173542022705,10.164118857610793,9.866473107110886,8.484011682253035,0.019452357176210702
2006-05-01 00:00:00-04:00,10.337809611964802,10.361773256195805,9.845710208998966,9.854355812072754,416001453,-0.04555685989545222,10.326199340820313,10.176423617771693,9.87546057928176,8.501549433148096,0.021789549695707244
2006-05-02 00:00:00-04:00,9.908212134885636,9.943044270614593,9.59496695772591,9.753071784973145,526136725,-0.010278097222298888,10.166316604614257,10.18207023257301,9.88264234482296,8.518460771394155,0.021929549981981263
2006-05-03 00:00:00-04:00,9.791361225345891,9.918585910530565,9.65623158332785,9.737507820129395,324098263,-0.001595801321562118,10.009200477600098,10.187328701927548,9.886961596352714,8.534928028545682,0.021933268127762893
2006-05-04 00:00:00-04:00,9.7587523058051,9.853615574627943,9.689088038671796,9.751835823059082,186777474,0.0014714240228972386,9.884297752380371,10.176047325134277,9.88997505581568,8.551225696291242,0.020255677964403893
2006-05-05 00:00:00-04:00,9.82224197337797,9.898329907197262,9.67846577321804,9.74071979522705,243509324,-0.0011398907891523313,9.767498207092284,10.159942808605376,9.89284148291936,8.567628256858342,0.020126435521724276
2006-05-08 00:00:00-04:00,9.760728666722255,9.810383183052291,9.635726869697558,9.75257682800293,205511431,0.0012172645374408653,9.74714241027832,10.140650340488978,9.894572712126232,8.583975916817074,0.020026031846072122
2006-05-09 00:00:00-04:00,9.775305678222312,10.10386607092851,9.727132447034828,10.098925590515137,366994449,0.03551356411955897,9.816313171386719,10.14375604901995,9.898174376714797,8.60189403995635,0.02143736137988946
2006-05-10 00:00:00-04:00,10.086821063850003,10.170813962628358,9.927480870766853,9.955148696899414,248415646,-0.014236850477515883,9.859841346740723,10.127992630004883,9.899733074127681,8.619067122065832,0.020890540841520037
2006-05-11 00:00:00-04:00,9.966017695945393,9.99788629768657,9.510479535150832,9.560380935668945,357045296,-0.03965463231638333,9.821550369262695,10.101336070469447,9.89916449501401,8.634331536671471,0.022305259832451633
2006-05-12 00:00:00-04:00,9.474905761680052,9.507761891680211,9.228114463520816,9.242443084716797,405016432,-0.033255772242918646,9.721895027160645,10.060374850318546,9.89818026527526,8.64858623156472,0.023292081786786028
2006-05-15 00:00:00-04:00,9.286911399834297,9.391160928992752,9.097185788861188,9.293580055236816,344891912,0.005532841268406585,9.630095672607421,10.029836155119396,9.895258948916482,8.66299287478129,0.023192480731721296
2006-05-16 00:00:00-04:00,9.288391672026103,9.309884604140459,9.13769804875043,9.172531127929688,260617209,-0.013025005066687911,9.444816780090331,9.988051414489746,9.891514172629705,8.676741728706965,0.02304430246560611
2006-05-17 00:00:00-04:00,9.15548447174437,9.383501371440797,9.145850394503363,9.251582145690918,427347823,0.008618233795961272,9.304103469848632,9.953066099257697,9.887108651418535,8.690600376280527,0.02320185899482666
2006-05-18 00:00:00-04:00,9.35731728348389,9.432169866311408,9.15795664747476,9.164874076843262,234274840,-0.009372242226486804,9.225002098083497,9.906587646121071,9.882832549867176,8.703523815624298,0.022822433012323725
2006-05-19 00:00:00-04:00,9.221443839676864,9.251582374447896,8.907458991522446,9.140909194946289,457636930,-0.002614862102418236,9.204695320129394,9.85367438906715,9.877317322625053,8.716350197792053,0.02255143105982966
2006-05-22 00:00:00-04:00,9.08730247123997,9.215267800141874,9.02307245173696,9.163884162902832,345466056,0.002513422622034689,9.178756141662598,9.775857335045224,9.870945302266923,8.729029534355043,0.018290479222770904
2006-05-23 00:00:00-04:00,9.244418482161079,9.483303861856,9.228360741370487,9.2782621383667,360666820,0.01248138599644144,9.19990234375,9.699487141200475,9.866116296677362,8.740806000573295,0.018515874382502438
2006-05-24 00:00:00-04:00,9.321988502142759,9.472434282995275,9.180188323821486,9.418333053588867,383584400,0.015096675771097079,9.23325252532959,9.645479883466448,9.86060499009632,8.75308438709804,0.018358909207302657
2006-05-25 00:00:00-04:00,9.364726582028045,9.461564898138917,9.197481467614052,9.461318016052246,329012615,0.004563967128662805,9.292541313171387,9.594919386364165,9.854040834638807,8.765061817471944,0.018477661134692184
2006-05-26 00:00:00-04:00,9.499857388055371,9.532713519623272,9.388195727966243,9.420804977416992,147229793,-0.004281965638034624,9.348520469665527,9.549417268662225,9.84590230669294,8.777036314918881,0.01836079366994205
2006-05-30 00:00:00-04:00,9.344963719957144,9.412158220221949,9.176236350005786,9.18834114074707,173287097,-0.024675581038687278,9.353411865234374,9.495304107666016,9.834789503188361,8.787421726045155,0.018885941889213286
2006-05-31 00:00:00-04:00,9.234290037751537,9.344221622838715,9.060869079322435,9.185376167297363,320448635,-0.00032268865557882886,9.334834671020507,9.463447934105282,9.824660914284843,8.796690558630322,0.01650187855682913
2006-06-01 00:00:00-04:00,9.227867173378579,9.461318314349047,9.179941777985489,9.452178001403809,252061259,0.029046369930535665,9.341603660583496,9.449119658697219,9.820559297289167,8.805966259941222,0.017837104855796797
2006-06-02 00:00:00-04:00,9.556428197072673,9.562358097306115,9.32446022387953,9.37362003326416,256413512,-0.008311096990342492,9.32406406402588,9.431791668846493,9.815565593658931,8.8149400230438,0.01790201421791853
2006-06-05 00:00:00-04:00,9.29308601902899,9.423275195030785,9.242937731869487,9.250102043151855,223173385,-0.013177191914540698,9.289923477172852,9.407899584089007,9.807791732606434,8.824172593298412,0.018058651987932026
2006-06-06 00:00:00-04:00,9.302966972061972,9.634491800926893,9.296049543617542,9.634244918823242,411930250,0.04152850140240116,9.379104232788086,9.402829351879301,9.80235885438465,8.833882570266724,0.020445056445904733
