Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2018-07-13 00:00:00-04:00,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,88047000,0.006820076610119186,21.27359962463379,22.39533315386091,21.102084598844012,21.760333250439356,0.029501783852485173
2018-07-16 00:00:00-04:00,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,117280500,-0.027503397391944295,21.161466217041017,22.244158517746698,21.088264480469718,21.755656000167605,0.028394838167161048
2018-07-17 00:00:00-04:00,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,104943000,0.040599864560402654,21.164399719238283,22.131523586454847,21.07907399677095,21.75648139771961,0.030167129292459027
2018-07-18 00:00:00-04:00,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,84363000,0.0035947868010812734,21.22959976196289,21.982380730765207,21.06674067179362,21.755320019192165,0.028835662340541933
2018-07-19 00:00:00-04:00,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,88729500,-0.011177999356501767,21.276533126831055,21.879777635846818,21.05386237492637,21.753989333198184,0.02712488976207367
2018-07-20 00:00:00-04:00,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000,-0.020766382110007697,21.205999755859374,21.725364866710844,21.034581941271586,21.74966657729376,0.026341450827388396
2018-07-23 00:00:00-04:00,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,164893500,-0.03310157507722111,21.113999938964845,21.5846981775193,21.00899464743478,21.742999909416078,0.025902676352810038
2018-07-24 00:00:00-04:00,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,143862000,-0.01903033212777827,20.777199935913085,21.469777515956334,20.979703645857555,21.73107133592878,0.024922079304640025
2018-07-25 00:00:00-04:00,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,106131000,0.03802573929879505,20.575733184814453,21.392729895455496,20.96004755534823,21.72290731611706,0.02664591454296892
2018-07-26 00:00:00-04:00,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,69457500,-0.006769469139103035,20.394666290283205,21.280507678077335,20.943650730072505,21.713066048092312,0.025732300701304885
2018-07-27 00:00:00-04:00,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,85549500,-0.030882068378310756,20.17599983215332,21.130285444713774,20.919486711895654,21.703203617580353,0.026174787291527887
2018-07-30 00:00:00-04:00,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,102211500,-0.023588372374675926,20.002266693115235,20.94057119460333,20.888079310220384,21.69132531635345,0.02589477504020179
2018-07-31 00:00:00-04:00,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,76153500,0.027466588287701876,20.01173324584961,20.798317228044784,20.862851793803866,21.684624255649627,0.0268993955234247
2018-08-01 00:00:00-04:00,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,151941000,0.009056163722604094,19.90639991760254,20.68965058099656,20.834560787866987,21.67966922881111,0.02681437552641344
2018-08-02 00:00:00-04:00,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,348225000,0.1618801307070199,20.47826690673828,20.81244423275902,20.8347142386058,21.685925847008114,0.04182646304994672
2018-08-03 00:00:00-04:00,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,204847500,-0.003919521066382159,21.15813331604004,20.936285473051527,20.837052844819567,21.68621155572316,0.041805885926732324
2018-08-06 00:00:00-04:00,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,128464500,-0.017749896605615545,21.849066543579102,21.0413331531343,20.841740668766082,21.682264464242117,0.04211503985669481
2018-08-07 00:00:00-04:00,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,463137000,0.10988623587715551,22.93479995727539,21.235174451555526,20.86586764502147,21.688719492109996,0.04764224508000602
2018-08-08 00:00:00-04:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,-0.024316999264261008,23.86146659851074,21.387142726353236,20.87927504948207,21.69007398968651,0.04819687072803516
2018-08-09 00:00:00-04:00,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000,-0.04830689844604441,23.900266647338867,21.493460246494838,20.89896818191286,21.687142780848912,0.049588046434504936
2018-08-10 00:00:00-04:00,23.600000381469727,24.0,23.066667556762695,23.69933319091797,173280000,0.008625279557523235,23.997866821289062,21.616571335565474,20.92281473250616,21.687166592431446,0.04950176678400329
2018-08-13 00:00:00-04:00,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,156958500,0.0025880310425296926,24.19013366699219,21.73574602036249,20.944338541182262,21.6867803543333,0.04950948919596032
2018-08-14 00:00:00-04:00,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,104796000,-0.024606514038646665,23.764400482177734,21.854920705159504,20.957026375664604,21.682505229162793,0.04941421679978271
2018-08-15 00:00:00-04:00,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,136519500,-0.02574509095993638,23.342400360107423,21.905714307512557,20.96569303482298,21.67625126006111,0.04924885811829036
2018-08-16 00:00:00-04:00,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,90960000,-0.0095662528859215,23.115733337402343,21.94253966921852,20.966423186044846,21.668986706506637,0.04932977778818319
2018-08-17 00:00:00-04:00,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,284379000,-0.08928302310985059,22.449200057983397,21.895777747744607,20.950555468362474,21.656706287747337,0.05322405390955648
2018-08-20 00:00:00-04:00,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,261034500,0.009623619556435647,21.80960006713867,21.879460380190896,20.93662425449916,21.64638354286315,0.053071451093304016
2018-08-21 00:00:00-04:00,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,0.043638852919460236,21.46639976501465,21.938825425647554,20.930592506650893,21.642161316341824,0.053284428252207854
2018-08-22 00:00:00-04:00,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,89190000,-0.0008076457486387856,21.239066696166994,22.015682583763486,20.917613680400546,21.63694703389728,0.05303595879490391
2018-08-23 00:00:00-04:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,-0.004787970396720964,21.034400177001952,22.051746095929825,20.900708925156366,21.628304178752597,0.05252384786429148
2018-08-24 00:00:00-04:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.008497354291167936,21.265333557128905,22.103079477945965,20.882402056739444,21.62033856861175,0.05248789986938016
2018-08-27 00:00:00-04:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,-0.010996885063753514,21.40973320007324,22.17320642017183,20.865618993365576,21.612724811311754,0.05201001744381545
2018-08-28 00:00:00-04:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,-0.02320917226401842,21.27586669921875,22.242063522338867,20.849111057463148,21.60378300954425,0.05199978919005149
2018-08-29 00:00:00-04:00,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,-0.021964997834462707,21.054133224487305,22.263873054867698,20.835396766662598,21.59257930422586,0.052034823016021046
2018-08-30 00:00:00-04:00,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,108250500,-0.006098187840544389,20.828133010864256,22.271206356230238,20.818481415037123,21.579343848758274,0.05204168660537421
2018-08-31 00:00:00-04:00,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,80626500,-0.004915032852453649,20.54599952697754,22.119206292288645,20.801714215959823,21.56499463792831,0.036872204215085594
2018-09-04 00:00:00-04:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,-0.04213355721254075,20.14173278808594,21.93120629446847,20.780947019183447,21.54741527163793,0.03768021390127946
2018-09-05 00:00:00-04:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,-0.028413192133419196,19.726799392700194,21.73676181974865,20.753666590130518,21.529200985318138,0.037887008704444565
2018-09-06 00:00:00-04:00,18.98666763305664,19.411333084106445,18.591999053955078,18.729999542236328,112212000,0.000748019836589231,19.405999374389648,21.423682439894904,20.72819039178273,21.512380880022807,0.02661965532728816
2018-09-07 00:00:00-04:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,-0.06303609176210712,18.873866271972656,21.083682468959264,20.69436500186012,21.48926712217785,0.02864289252820691
2018-09-10 00:00:00-04:00,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,0.08456157301917577,18.65839958190918,20.871142705281574,20.66261367192344,21.47394965943836,0.03504461236919709
2018-09-11 00:00:00-04:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,-0.021225884732538947,18.53159980773926,20.629714148385183,20.62959780011858,21.45166129914541,0.03488219005396193
2018-09-12 00:00:00-04:00,18.762666702270508,19.5,18.57666778564453,19.369333267211914,150231000,0.039722289113205855,18.662266540527344,20.420602980114165,20.61050256093343,21.432558127811976,0.036499394424488026
2018-09-13 00:00:00-04:00,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,95104500,-0.003717242227533002,18.775733184814452,20.235904511951265,20.59138086107042,21.412248603881352,0.03633845487003147
2018-09-14 00:00:00-04:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.019830074248618157,19.20186653137207,20.097841081165132,20.577544893537247,21.390439078921364,0.036589064638725737
2018-09-17 00:00:00-04:00,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,-0.001219520705005639,19.326399993896484,19.968920480637323,20.567640138050866,21.36796024110582,0.03659238275966203
2018-09-18 00:00:00-04:00,19.779333114624023,20.176000595092773,18.366666793823242,18.997333526611328,248212500,-0.03350969709584439,19.4,19.903714134579612,20.554100460476345,21.341494628361293,0.031933686170298646
2018-09-19 00:00:00-04:00,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,0.049340296066073375,19.513066864013673,19.873809360322497,20.544835923210023,21.321367649804976,0.033828002631811994
2018-09-20 00:00:00-04:00,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,-0.0023076098021079794,19.631333541870116,19.79898398263114,20.53913750724187,21.301372936793737,0.03224975488648693
2018-09-21 00:00:00-04:00,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,0.0025810871734046614,19.683333587646484,19.727428436279297,20.537846504695832,21.283547545236253,0.032270406029716196
2018-09-24 00:00:00-04:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.0019391058399589323,19.747866821289062,19.662603014991397,20.535465543232267,21.269947014157733,0.0322847854135307
2018-09-25 00:00:00-04:00,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,0.004371346808820453,19.96160011291504,19.593301409766788,20.547005229526096,21.25830680604965,0.032226092495011606
2018-09-26 00:00:00-04:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.028539129305709343,20.102399826049805,19.562539509364537,20.574412633502295,21.24887029708378,0.03287411791212474
2018-09-27 00:00:00-04:00,20.860000610351562,20.997333526611328,20.46066665649414,20.501333236694336,127636500,-0.006654156583666082,20.224933242797853,19.548761731102353,20.596312099032932,21.240021092551096,0.03251033071262237
2018-09-28 00:00:00-04:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,-0.13901536785757185,19.76719970703125,19.421015694027854,20.60281473492819,21.220224796779572,0.04432218077750292
2018-10-01 00:00:00-04:00,20.384666442871094,20.762666702270508,20.06999969482422,20.713333129882812,326664000,0.17347133498487532,19.914133071899414,19.444983981904528,20.625656006828187,21.21218246883816,0.05910644805526588
2018-10-02 00:00:00-04:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,-0.0311554076004682,19.91453323364258,19.44295229230608,20.63310574728345,21.20146553856986,0.05955354552042298
2018-10-03 00:00:00-04:00,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,-0.0206631011122842,19.717466735839842,19.461523782639276,20.627327979557098,21.18735442842756,0.058947168040936915
2018-10-04 00:00:00-04:00,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,-0.043995894024528526,19.374933624267577,19.464984167189826,20.618084604777987,21.167994643014573,0.05945273577672877
2018-10-05 00:00:00-04:00,18.309999465942383,18.325332641601562,17.333332061767578,17.463333129882812,269167500,-0.07053903829718033,19.33733367919922,19.404666718982515,20.603423224555122,21.143290936000763,0.061517417653873994
2018-10-08 00:00:00-04:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,-0.043481542224090175,18.53546714782715,19.364412761869886,20.574777724250914,21.115163954477463,0.06068261980611894
2018-10-09 00:00:00-04:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.04885057241581614,18.025867080688478,19.292349315824964,20.554603122529528,21.093962896437873,0.058642113107909614
2018-10-10 00:00:00-04:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,-0.02252663592700077,17.52026710510254,19.220730282011488,20.534920586480034,21.067849144103036,0.058663757514362855
2018-10-11 00:00:00-04:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,-0.01810191714594478,17.125600051879882,19.099111193702335,20.50946555061946,21.040767132289826,0.05794100574754936
2018-10-12 00:00:00-04:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.025968466473239804,17.083333587646486,19.00171443394252,20.49230683039105,21.01513221528795,0.058338246411974715
2018-10-15 00:00:00-04:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.003130010700919561,17.203733444213867,18.88866678873698,20.477439108349028,20.989740682026696,0.05811445771447222
