Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2007-04-17 00:00:00-04:00,20.2759431138091,20.46007688974052,20.226368895442203,20.43174934387207,33170200,0.004176961504703591,20.23203926086426,19.96973219371977,20.5403441777305,18.891567203733658,0.010773502913451421
2007-04-18 00:00:00-04:00,20.261785747898074,20.304277754118896,20.084734146048692,20.254703521728516,41778400,-0.008665230723215345,20.30144386291504,19.99569965544201,20.54272940802196,18.897594955232407,0.010414520044101157
2007-04-19 00:00:00-04:00,20.070563235950512,20.460076094373704,20.01390679561994,20.318435668945312,43648800,0.0031465356749571516,20.32268829345703,20.02436519804455,20.54517391749791,18.902822997834946,0.010418995417243147
2007-04-20 00:00:00-04:00,20.523823725726384,20.60880909875153,20.325526773328843,20.552152633666992,60311500,0.011502704663375773,20.38076057434082,20.04122743152437,20.54952907562256,18.909504773124816,0.00931995041440495
2007-04-23 00:00:00-04:00,20.5096475916051,20.530894260460673,20.304268529184846,20.382171630859375,41739100,-0.008270715279194985,20.38784255981445,20.058426629929315,20.552088555835542,18.915512020625766,0.009294938510335086
2007-04-24 00:00:00-04:00,20.38925552368164,20.509649271335693,20.2476137546359,20.38925552368164,34236700,0.0003475533888419591,20.379343795776368,20.084394000825426,20.555988190666078,18.92121500817556,0.009026086021015923
2007-04-25 00:00:00-04:00,20.43882523441902,20.53797364042853,20.318430162495027,20.53089141845703,39475000,0.006946594720483201,20.43458137512207,20.110361008417037,20.560230482192267,18.92759082052443,0.009020027054581664
2007-04-26 00:00:00-04:00,20.60172247728432,20.785856287231294,20.474245120336697,20.60880470275879,68760300,0.003794929441383932,20.492655181884764,20.15690058753604,20.564979507809593,18.934275812572903,0.007901862783197055
2007-04-27 00:00:00-04:00,21.366582715460694,21.770260063702356,21.24618759837141,21.331172943115234,128298800,0.03505143800308552,20.648459243774415,20.240536371866863,20.57641050550673,18.943855054794795,0.010541688186651068
2007-04-30 00:00:00-04:00,21.338253510860774,21.508224197910284,21.20369529724121,21.20369529724121,67788800,-0.005976119841790917,20.812763977050782,20.314392362322128,20.586662337893532,18.952512911387853,0.010771210729202231
2007-05-01 00:00:00-04:00,21.20370184176807,21.54364061919684,21.17537293491736,21.529476165771484,73539300,0.01536434399586284,21.04080810546875,20.39971433367048,20.59927637614901,18.971050690090845,0.011069604739274827
2007-05-02 00:00:00-04:00,21.522385910705587,21.734848580442492,21.458647244864128,21.678192138671875,80686700,0.0069075518491632515,21.27026824951172,20.496502285911923,20.61312658824618,18.989790821832322,0.010892666358012195
2007-05-03 00:00:00-04:00,21.671121292941685,21.954403650531106,21.621547049213138,21.933156967163086,82036800,0.011761351078551252,21.53513870239258,20.60104715256464,20.627939663236102,19.010318328463843,0.010999328250599108
2007-05-04 00:00:00-04:00,21.72776755404223,21.741932002964685,21.451567554035385,21.64278221130371,104385900,-0.013239077087448314,21.597460556030274,20.67051869346982,20.639443458072723,19.032020390979827,0.010926689191356713
2007-05-07 00:00:00-04:00,21.61445378649786,21.784423114276297,21.586124889803386,21.749011993408203,59889100,0.004908323757423894,21.706523895263672,20.74336269923619,20.65123212905157,19.053396107658507,0.010924829441248746
2007-05-08 00:00:00-04:00,21.727760010036903,21.911893729707895,21.656939140810255,21.777334213256836,60551700,0.0013022301820981852,21.756095504760744,20.816880725678942,20.663468799893817,19.073886981086126,0.010917812256878136
2007-05-09 00:00:00-04:00,21.741931355864903,21.90481846123655,21.64986379140534,21.798587799072266,51735000,0.0009759498388233201,21.78017463684082,20.897143863496325,20.676097446017796,19.094656115486508,0.010718831837479535
2007-05-10 00:00:00-04:00,21.7277709016758,21.904822488096503,21.621540219982663,21.656949996948242,55398600,-0.0064975677979493,21.724933242797853,20.98044241042364,20.68698799799359,19.115167909198338,0.010502943683033263
2007-05-11 00:00:00-04:00,21.649860090495775,21.940224481147034,21.63569564441622,21.87648582458496,43425300,0.010136968856078843,21.771673965454102,21.059693472726003,20.699006807236444,19.13613533973694,0.010285258493819177
2007-05-14 00:00:00-04:00,21.841090707495336,21.947321422741766,21.819844024127317,21.933156967163086,70188500,0.002590504847649555,21.80850296020508,21.139282317388627,20.71130799490308,19.15885118832664,0.010284384281222143
2007-05-15 00:00:00-04:00,21.954465866088867,22.089461344762114,21.911836214202864,21.954465866088867,75013900,0.0009715381583090821,21.843929290771484,21.215839658464706,20.72221522861057,19.181790090742567,0.010302728422537266
2007-05-16 00:00:00-04:00,22.02551009759093,22.089455235320266,21.89051465625436,22.075244903564453,45833600,0.005501342561111677,21.89926071166992,21.29410135178339,20.73419271196638,19.205013596822344,0.010309986679472359
2007-05-17 00:00:00-04:00,22.046828782523534,22.124982908135554,21.997092614187856,22.011302947998047,41045600,-0.0028965456938636613,21.97013130187988,21.37774894351051,20.745048659188406,19.22837269873846,0.010036120322279659
2007-05-18 00:00:00-04:00,22.004187981074335,22.018398308555668,21.72709337104546,21.90471839904785,58453000,-0.004842264413061015,21.97577781677246,21.453286216372536,20.755170685904368,19.252087498468065,0.010220428857402047
2007-05-21 00:00:00-04:00,21.833680925895862,22.139196370122992,21.833680925895862,22.0610408782959,41836400,0.007136475183120439,22.001354598999022,21.52513803754534,20.76714951651437,19.27614456509787,0.010096032820857768
2007-05-22 00:00:00-04:00,21.954464152128736,21.97577965399376,21.78394420272482,21.805259704589844,39999500,-0.011594247756355758,21.97151336669922,21.59290413629441,20.77513791644384,19.299937422313388,0.010312311556606954
2007-05-23 00:00:00-04:00,21.911828700018894,21.911828700018894,21.719993299559345,21.72709846496582,46322500,-0.0035845131258661622,21.901884078979492,21.65661094302223,20.782898085457937,19.322530231778583,0.010403306663933245
2007-05-24 00:00:00-04:00,21.698676685010362,21.883405543833874,21.286585269440987,21.435791015625,64046400,-0.013407563361971353,21.78678169250488,21.69970140003023,20.785601661318825,19.344217334474838,0.010958587511817905
2007-05-25 00:00:00-04:00,21.513946685861335,21.783936167367862,21.442896394358062,21.65604591369629,47726500,0.010275100084281563,21.73704719543457,21.749570029122488,20.789885278732058,19.36480408244663,0.011098668963634638
2007-05-29 00:00:00-04:00,21.66315561466945,21.904725843262888,21.592105308288108,21.876306533813477,42373100,0.01017086041445281,21.700100326538085,21.775528771536692,20.79591699630495,19.38559747499133,0.008454157736420699
2007-05-30 00:00:00-04:00,21.705790753162432,22.11788100832491,21.677371436516168,22.10367202758789,57376800,0.010393230384799335,21.759782791137695,21.818384806315105,20.80464944385347,19.407348734991892,0.008510354258982415
2007-05-31 00:00:00-04:00,22.110775122128064,22.139194436109335,21.748419721455203,21.805259704589844,85290500,-0.013500576855537627,21.7754150390625,21.831517355782644,20.812581743512833,19.42950087123447,0.008577375850966821
2007-06-01 00:00:00-04:00,21.876315453416055,21.954469602646537,21.70579410650563,21.734214782714844,39469400,-0.0032581552725118312,21.83509979248047,21.834185100737074,20.820454446096267,19.45276155169048,0.0084924909627389
2007-06-04 00:00:00-04:00,21.61342661169026,21.854996905164672,21.599216275563005,21.826576232910156,41434500,0.004249587625717588,21.86920585632324,21.82910982767741,20.8280518546937,19.475915965579805,0.008129741499306328
2007-06-05 00:00:00-04:00,21.755519126591707,21.762622936826446,21.549473395319215,21.72709846496582,44265000,-0.004557644171161557,21.83936424255371,21.833124887375604,20.836036076621404,19.49884249672057,0.007639514039107384
2007-06-06 00:00:00-04:00,21.577893280243057,21.691573212311205,21.4926326536061,21.521053314208984,38217500,-0.009483325676876597,21.72284049987793,21.822269712175643,20.843729291643417,19.521674417314074,0.007840131920224853
2007-06-07 00:00:00-04:00,21.329222860468146,21.521058298451308,21.023707464088744,21.04502296447754,71971400,-0.02211928676451691,21.57079315185547,21.787397747948056,20.846468229142445,19.543646229637993,0.00913420353529046
2007-06-08 00:00:00-04:00,21.01659977083752,21.35763960502905,20.895814660164874,21.350534439086914,61346200,0.014517041636165295,21.49405708312988,21.76606187366304,20.852752110314746,19.567080668040685,0.009779392573359897
2007-06-11 00:00:00-04:00,21.272381749290403,21.49263648756608,21.26527658287223,21.329221725463867,48467400,-0.000998228577549276,21.394586181640626,21.750455765497115,20.85965105087038,19.590235869089764,0.009696489069045524
2007-06-12 00:00:00-04:00,21.286589173144964,21.485529752816426,21.15159508656931,21.20843505859375,56981800,-0.005662966442226858,21.29085350036621,21.71864382425944,20.86637552957686,19.61344011624654,0.009424287708873715
2007-06-13 00:00:00-04:00,21.293699417090682,21.606320015363682,21.208440116307596,21.59210968017578,64435600,0.018090661593938018,21.30506477355957,21.702403477260045,20.873064359029133,19.63875087102254,0.010319636227801488
2007-06-14 00:00:00-04:00,21.56368601597837,21.819465221913877,21.528160185173522,21.684471130371094,59065700,0.004277555623946716,21.432954406738283,21.689546585083008,20.87970205337282,19.66498429056198,0.010371421657232375
2007-06-15 00:00:00-04:00,21.926034525338093,21.94024349805956,21.620519251497576,21.663148880004883,100933000,-0.0009832958451242435,21.495477294921876,21.669922964913503,20.886786703079466,19.69010419694204,0.010278746930437089
2007-06-18 00:00:00-04:00,21.8052546203918,21.826568762115045,21.613419213851948,21.677364349365234,45412600,0.0006562051269227709,21.565105819702147,21.65402112688337,20.893311939542254,19.71475214806814,0.010272554932810757
2007-06-19 00:00:00-04:00,21.65605794770512,21.783948272443798,21.585007616720038,21.641847610473633,46802600,-0.0016384251479650835,21.651788330078126,21.641503470284597,20.89664263952346,19.73917571703593,0.010231315569906774
2007-06-20 00:00:00-04:00,21.627630301445116,21.677365107434305,21.286589115057282,21.322114944458008,46861600,-0.014773815608094876,21.59778938293457,21.60631652105422,20.89676365019783,19.761079141071864,0.010523958736498421
2007-06-21 00:00:00-04:00,21.300804960904212,21.528164907237656,21.25107014204029,21.471324920654297,56564800,0.006997897562458721,21.555160140991212,21.59041486467634,20.899749241177997,19.783546860255893,0.010419859558591652
2007-06-22 00:00:00-04:00,21.31500532330724,21.386055612085904,20.92423076778189,20.95265007019043,86219900,-0.02415662994158918,21.41306037902832,21.553536369687034,20.898058255513508,19.802510303164286,0.011605851082279389
2007-06-25 00:00:00-04:00,20.93843974140039,21.151590607736388,20.874494617016744,20.95265007019043,53905800,0.0,21.26811752319336,21.530529657999676,20.895807099720788,19.822029904713705,0.011291970423750373
2007-06-26 00:00:00-04:00,20.9952941025846,21.172919268783023,20.959769611413904,20.973979949951172,48340300,0.0010180039130749385,21.13454399108887,21.498050326392764,20.89434142339797,19.842690899258567,0.01100588750254155
2007-06-27 00:00:00-04:00,20.860295110390155,21.279490513738317,20.860295110390155,21.2226505279541,53468600,0.011856146453668615,21.114651107788085,21.46692384992327,20.896753765287855,19.86344878257267,0.011100709548714916
2007-06-28 00:00:00-04:00,21.215542718832623,21.293696842572523,21.08765242794844,21.19422721862793,46055200,-0.0013392912109980726,21.059231567382813,21.42361695425851,20.896980058579217,19.883982669739495,0.01076857836839199
2007-06-29 00:00:00-04:00,21.222653085307595,21.26528274098964,20.63293765354541,20.938451766967773,71193900,-0.012068165969049915,21.05639190673828,21.382340385800315,20.895008329361204,19.90266730671837,0.010696004057317977
2007-07-02 00:00:00-04:00,21.080540929284826,21.172905358751162,20.952650676814837,21.13027572631836,47316000,0.009161324890945677,21.091917037963867,21.35358138311477,20.894783095707968,19.921251111560398,0.010955897531376017
2007-07-03 00:00:00-04:00,21.16580696336165,21.47132098831156,21.15870179694348,21.329221725463867,35202600,0.009415210748893177,21.162965393066408,21.329897835141136,20.89680892702133,19.941097111929032,0.01114273769532224
2007-07-05 00:00:00-04:00,21.35053483842187,21.47131995135365,21.194225250286806,21.307905197143555,47838500,-0.0009994048819355061,21.180016326904298,21.309936250959122,20.8986655795385,19.959746190479823,0.011113551166807564
2007-07-06 00:00:00-04:00,21.251062000319653,21.343427790112983,21.073436940901953,21.293691635131836,57541000,-0.0006670558123951231,21.199909210205078,21.299109504336403,20.900689503503223,19.97931215876625,0.010936954983212621
2007-07-09 00:00:00-04:00,21.215545360334552,21.279490513738317,21.18001952223682,21.2226505279541,33831400,-0.003336251336547247,21.256748962402344,21.307567959740048,20.903101845393106,19.99823470721169,0.009783282003744839
2007-07-10 00:00:00-04:00,21.101863572326206,21.307907994868216,20.732403018945732,20.838977813720703,66013500,-0.018078454136915223,21.198489379882812,21.283208120436896,20.900844710213796,20.016135295232136,0.010022028967291978
2007-07-11 00:00:00-04:00,20.77502502582954,21.06632999016768,20.753709532644475,20.95265007019043,48017000,0.0054547904165858085,21.123175048828124,21.265276136852446,20.89932167719281,20.033930789856683,0.010123913652979393
2007-07-12 00:00:00-04:00,21.002386989298813,21.393162939506382,20.917127718281233,21.364742279052734,54302400,0.01966778462303398,21.13454246520996,21.272719337826683,20.902749651954288,20.054473903444077,0.010987587783085435
2007-07-13 00:00:00-04:00,21.272392566917553,21.329232571995803,21.073451871557367,21.187131881713867,42173000,-0.008313247827614001,21.113230514526368,21.253434680757067,20.898942705184695,20.075591401448325,0.010355418221699162
2007-07-16 00:00:00-04:00,21.144493064178018,21.485532947026368,21.116072396354642,21.336328506469727,48023200,0.007041850949378814,21.135966110229493,21.23685646057129,20.893463225591752,20.098357666106452,0.010441070612627504
2007-07-17 00:00:00-04:00,21.32922866269087,21.940258266496993,21.322123493961772,21.86920928955078,77539600,0.024975280209032835,21.342012405395508,21.246668861025857,20.892492990645152,20.12315510946607,0.011849730504661739
2007-07-18 00:00:00-04:00,21.67736675138745,22.004196275629038,21.670261584968465,21.968671798706055,64414400,0.004548061516005397,21.545216751098632,21.2605406443278,20.892648273044163,20.147818905966624,0.011882392153688722
