Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2007-01-26 00:00:00-05:00,2.6100774357682437,2.6178679963838283,2.54655600325387,2.558241844177246,986874000,-0.01008674113957464,2.5817326068878175,2.638385307221186,2.366045416347564,2.144084946030662,0.030414755819883427
2007-01-29 00:00:00-05:00,2.585807557360084,2.596294649312502,2.5627359150598346,2.5750210285186768,901664400,0.0065588733839301305,2.5766390323638917,2.6447060902913413,2.371405468100593,2.1457031828070443,0.030328203867246484
2007-01-30 00:00:00-05:00,2.5897032714975494,2.5915010932808027,2.5543467098342547,2.563335418701172,577970400,-0.004538063840289208,2.575740337371826,2.650456110636393,2.3761519922150507,2.1473107219688474,0.030366992543338214
2007-01-31 00:00:00-05:00,2.5426607095916536,2.576819121317454,2.5273798254614883,2.5687289237976074,856069200,0.002104096505313624,2.5699272632598875,2.6573904695964994,2.3803777250032576,2.148586531007101,0.03026880481139869
2007-02-01 00:00:00-05:00,2.58371006033858,2.5849080079012663,2.539065361022949,2.539065361022949,664342000,-0.011547953736902539,2.5608785152435303,2.65724778175354,2.3845535166679865,2.1496839878104983,0.028514788755370838
2007-02-02 00:00:00-05:00,2.5204878542464675,2.5543458192361155,2.507903306176096,2.5393645763397217,621530000,0.00011784466889497303,2.5571030616760253,2.6586032594953264,2.388498642141857,2.150793330536948,0.0283692347612548
2007-02-05 00:00:00-05:00,2.5258817652804146,2.5537480047628507,2.5150952339172363,2.5150952339172363,578852400,-0.009557250128088168,2.545117902755737,2.6561491943541027,2.391911104558006,2.152201116558105,0.028022316195834444
2007-02-06 00:00:00-05:00,2.530375330037414,2.530975203891566,2.4827346647027033,2.5213866233825684,864393600,0.002501451786194764,2.5367281436920166,2.654865094593593,2.395680254413968,2.153663594098318,0.027988967048681476
2007-02-07 00:00:00-05:00,2.531273834964691,2.588203425795596,2.503408413151023,2.5813121795654297,1066825200,0.023766904935216937,2.539244794845581,2.655835299264817,2.4001842160073537,2.155904872549905,0.028457425194049292
2007-02-08 00:00:00-05:00,2.5597389278621514,2.5920995117534416,2.5591400541351805,2.582211494445801,679030800,0.0003483944667717065,2.547874021530151,2.6467179911477223,2.405273168806046,2.158114045858383,0.021325304764858298
2007-02-09 00:00:00-05:00,2.573223888990907,2.582811673439387,2.4932228058774744,2.495020627975464,860540800,-0.03376596636560558,2.5390052318573,2.6271279198782787,2.4099531164245,2.159833356974617,0.018852832262208317
2007-02-12 00:00:00-05:00,2.529776474677406,2.5522490433530822,2.5058063214956383,2.543260335922241,724071600,0.019334392431825442,2.544638252258301,2.6115471522013345,2.4149017740809726,2.1622030512681083,0.01965927584926768
2007-02-13 00:00:00-05:00,2.551650129827801,2.555544609881914,2.525881353432766,2.5378668308258057,580986000,-0.002120705073033635,2.5479342937469482,2.59739317212786,2.4199075008195545,2.1642707363953666,0.019609875103569346
2007-02-14 00:00:00-05:00,2.535769782761699,2.5660321179545815,2.533971760837031,2.555845260620117,507981600,0.00708407138465228,2.542840909957886,2.580556880860102,2.424986951880985,2.1667189058803378,0.018496880033323105
2007-02-15 00:00:00-05:00,2.5600398425780755,2.5654327074965497,2.5402638042723855,2.553147792816162,363661200,-0.0010554112353815537,2.537028169631958,2.566659768422445,2.429448111662789,2.168807996643914,0.018144893195486816
2007-02-16 00:00:00-05:00,2.5543462251983846,2.5591402156861554,2.536667647683879,2.541761875152588,399868000,-0.00445956074129783,2.546376419067383,2.5606100786299932,2.4334550689137173,2.170664038923052,0.012619053104149429
2007-02-20 00:00:00-05:00,2.5363689130899822,2.581613298479884,2.521686900605106,2.5738227367401123,617702400,0.012613636981867016,2.552488899230957,2.556900444484892,2.4378092184899347,2.1724867934272405,0.012982798911508532
2007-02-21 00:00:00-05:00,2.5762197294096274,2.681389716526188,2.575620655431834,2.6727006435394287,1155313600,0.03841675084607843,2.5794556617736815,2.560339098884946,2.4428720199872576,2.174735211190723,0.01494886225345285
2007-02-22 00:00:00-05:00,2.7206409183900426,2.720940355295575,2.652625335484528,2.6819889545440674,838224800,0.003475253028090153,2.6046844005584715,2.565775292260306,2.4483295679092407,2.177164351183271,0.01460516537452339
2007-02-23 00:00:00-05:00,2.671502693877643,2.7068590599030693,2.6622135467956065,2.6688053607940674,517893600,-0.0049156032979417175,2.627815914154053,2.569156771614438,2.45343041609204,2.179274842852638,0.014514197722330929
2007-02-26 00:00:00-05:00,2.69187641478414,2.6966712061714784,2.6250595736260496,2.6520256996154785,615848800,-0.006287330438213834,2.649868679046631,2.572381371543521,2.458471809114729,2.181267620079101,0.014540979970399496
2007-02-27 00:00:00-05:00,2.5858081051652513,2.609178989280984,2.499215219052396,2.5147955417633057,1145813200,-0.05174541026207624,2.6380632400512694,2.5703125,2.4623051711491177,2.182750314001053,0.018483838107663263
2007-02-28 00:00:00-05:00,2.4869299699896774,2.5648335733589596,2.4869299699896774,2.535170316696167,919475200,0.00810196081331327,2.6105571746826173,2.568414847056071,2.4660767070830816,2.184369749493069,0.0185169708266645
2007-03-01 00:00:00-05:00,2.517791508667751,2.646033934455203,2.509401873342782,2.6085801124572754,1415528800,0.028956553836894106,2.5958754062652587,2.5705693562825522,2.4708517638463823,2.186577742061918,0.01957130337749406
2007-03-02 00:00:00-05:00,2.599890224500803,2.6229618661996086,2.5531474672669168,2.559140205383301,860000400,-0.018952803802296248,2.5739423751831056,2.5701127506437755,2.4753533563916643,2.1885170122933766,0.02004648839375251
2007-03-05 00:00:00-05:00,2.573522681942593,2.6562200710304777,2.5696272019832125,2.5864064693450928,838899600,0.010654462738866721,2.5608185291290284,2.572367089135306,2.4799571907709517,2.1905038470313665,0.019991584163758284
2007-03-06 00:00:00-05:00,2.630751144013669,2.646032823437311,2.6187664700736053,2.642436981201172,723186800,0.021663459521993333,2.5863468170166017,2.5772752988906134,2.4847940717424666,2.1929377468805464,0.020486900546974322
2007-03-07 00:00:00-05:00,2.63824208798793,2.6658078763252155,2.620263878138604,2.628354072570801,626284400,-0.005329515417230257,2.6049835681915283,2.5826685769217357,2.4893931434268044,2.1955820984310574,0.020387170207080956
2007-03-08 00:00:00-05:00,2.6544225975237383,2.6583170766965933,2.620563631550146,2.6367440223693848,511011200,0.00319209268117282,2.61061635017395,2.5881617863972983,2.493321621228778,2.198161052332984,0.02038806967512732
2007-03-09 00:00:00-05:00,2.6607154037976093,2.662212988414664,2.6187672325720643,2.6358461380004883,451836000,-0.00034052769676506944,2.6259575366973875,2.5907586415608725,2.4975877905648853,2.2008137324499706,0.01979076628430549
2007-03-12 00:00:00-04:00,2.638841606867936,2.6963710923549327,2.636444711659841,2.692775249481201,729408400,0.02159804043945379,2.6472312927246096,2.596023582276844,2.5016470655562384,2.203898020206936,0.02028301341592925
2007-03-13 00:00:00-04:00,2.6789916869317874,2.7146476748936195,2.6487295627593994,2.6487295627593994,867890800,-0.016356985875552676,2.648489809036255,2.603343055361793,2.505423352831886,2.206895507517315,0.019058499212481324
2007-03-14 00:00:00-04:00,2.6547226382369407,2.6966710090637207,2.6343477266939135,2.6966710090637207,796586000,0.01809978903787246,2.662153196334839,2.6106483255113875,2.5095848904715643,2.209787180972478,0.019007509645746195
2007-03-15 00:00:00-04:00,2.6954726271312897,2.707458107054647,2.675996822329929,2.6837875843048096,559498800,-0.004777529300240557,2.671561908721924,2.6175969328199113,2.513613254304916,2.212432732184728,0.019051852377280635
2007-03-16 00:00:00-04:00,2.682887153599693,2.696371013916187,2.6762955419507075,2.6843855381011963,571704000,0.00022280220680781504,2.6812697887420653,2.6237178984142484,2.517273023014977,2.2152102523379855,0.019034251219280648
2007-03-19 00:00:00-04:00,2.7038620179563244,2.7431138610731685,2.6843862149203845,2.730529308319092,712961200,0.017189695579471476,2.6888206005096436,2.632164637247721,2.521306143866645,2.218399174156643,0.01927806091829069
2007-03-20 00:00:00-04:00,2.737121583497353,2.751803397500515,2.7284323098991057,2.7410168647766113,488916400,0.003840851085380015,2.7072780609130858,2.6416529700869607,2.5254391412886363,2.2215880950291953,0.019194158632432578
2007-03-21 00:00:00-04:00,2.7562967756020074,2.8165225954194963,2.746109320508134,2.8126273155212402,686896000,0.026125505342509125,2.73046932220459,2.6530246166955855,2.5301904148525662,2.2251408525875638,0.0197243337172951
2007-03-22 00:00:00-04:00,2.808432818528653,2.8273093455928375,2.786560122102118,2.815324068069458,561492400,0.0009588019476793885,2.7567766189575194,2.6598162083398726,2.5349916257555525,2.228963512749899,0.018125140707224607
2007-03-23 00:00:00-04:00,2.7970465324225824,2.81861958664636,2.795548148070041,2.8021397590637207,450884000,-0.004683051999330945,2.7803274631500243,2.665537675221761,2.539333879001557,2.232750500005389,0.018193574290637334
2007-03-26 00:00:00-04:00,2.8162235292999305,2.8734525874501435,2.7955489794750172,2.8719542026519775,864987200,0.0249146900551398,2.8086124420166017,2.6752114295959473,2.5443752758086675,2.236994069247019,0.018761916586078325
2007-03-27 00:00:00-04:00,2.8677593932245844,2.9013179309746353,2.8464857701980564,2.860269069671631,932052800,-0.0040687044972920194,2.8324628829956056,2.685127780551002,2.5497163023267473,2.2412150488013314,0.018709222549768628
2007-03-28 00:00:00-04:00,2.842889819911437,2.858471140494127,2.7910544305844884,2.793750762939453,942337200,-0.023255961279130433,2.828687572479248,2.698411362511771,2.5538754557806347,2.245225573342944,0.01518261589689796
2007-03-29 00:00:00-04:00,2.822215431822004,2.822215431822004,2.7634880062818334,2.8090310096740723,725723600,0.005469438053429698,2.827428960800171,2.7114523478916714,2.5577135672644964,2.2493918528632513,0.015167720810107536
2007-03-30 00:00:00-04:00,2.8249120064523785,2.8368974821180846,2.7790685621541877,2.783862352371216,600558000,-0.00895990724779383,2.82377347946167,2.7197991212209067,2.5616372899403648,2.2530278383739413,0.01441203496580095
2007-04-02 00:00:00-04:00,2.82071756614341,2.824012972200219,2.787159031092547,2.8060357570648193,501992400,0.007964978826886515,2.8105897903442383,2.7315560522533597,2.5655943174210805,2.2567018748275816,0.013512176459377386
2007-04-03 00:00:00-04:00,2.820717577372778,2.853376801741433,2.8093311743056666,2.8315041065216064,583934400,0.009076274025612507,2.804836797714233,2.7432273683093844,2.569760591264755,2.2604805415584925,0.013480481762375776
2007-04-04 00:00:00-04:00,2.844687769676143,2.850680508622301,2.820418177067523,2.824613094329834,476784000,-0.002433693165374895,2.8110092639923097,2.751902421315511,2.5743763352197315,2.2642401873119296,0.01295341659569288
2007-04-05 00:00:00-04:00,2.8201190559946077,2.8368983268737793,2.802140837142595,2.8368983268737793,355516000,0.004349350560119758,2.816582727432251,2.7618331000918435,2.579275057429359,2.2682245544024875,0.012803862450358618
2007-04-09 00:00:00-04:00,2.85277771656474,2.8554740488042416,2.787757904885208,2.8060357570648193,413341600,-0.010878983401202857,2.8210174083709716,2.7698946112678167,2.5836197005377874,2.2713682954273526,0.013195092142790809
2007-04-10 00:00:00-04:00,2.8066351271874392,2.824313908676088,2.7988445658643357,2.8240134716033936,352466800,0.006406801657217409,2.8246129512786866,2.7788549604870023,2.5882378135408675,2.2741042016044495,0.01319054683262999
2007-04-11 00:00:00-04:00,2.813526626590604,2.8150250116177498,2.7664850176867026,2.774275779724121,549018400,-0.017612413106171454,2.8131672859191896,2.7827359381176175,2.592606243633089,2.2768151447886513,0.013256542920982276
2007-04-12 00:00:00-04:00,2.757794932327043,2.765885128370315,2.718243662880662,2.76228928565979,656675600,-0.004320584907936964,2.800702524185181,2.7881435439700173,2.5967820315133956,2.2796116906499106,0.012693939277983478
2007-04-13 00:00:00-04:00,2.7236370307757563,2.738618473622054,2.6984681347851183,2.7038609981536865,719941600,-0.021152124728365473,2.774095058441162,2.7884859244028726,2.600689106517368,2.2822572333472118,0.013100112140207896
2007-04-16 00:00:00-04:00,2.713749712441837,2.7416151472960584,2.704161130497922,2.7395176887512207,609033600,0.01318732383871879,2.7607914447784423,2.7911397389003207,2.6050170943850564,2.285196460428692,0.013342570287145807
2007-04-17 00:00:00-04:00,2.756595615115218,2.765585120673917,2.687680739739182,2.7071571350097656,751920400,-0.011812500380753654,2.737420177459717,2.792224100657872,2.6086055172814264,2.288035809993744,0.013635760706389884
2007-04-18 00:00:00-04:00,2.7014649091185237,2.7221394584319993,2.684685640119779,2.708655595779419,464044000,0.0005535182092959445,2.724296140670776,2.7911824952988398,2.612262903697907,2.2910784823553905,0.013089403066762682
2007-04-19 00:00:00-04:00,2.702362856300416,2.7341243660885914,2.6915763284970735,2.7047605514526367,425913600,-0.001437999106586818,2.7127903938293456,2.789456004188174,2.6157990183149065,2.293938046883023,0.013056522514338332
2007-04-20 00:00:00-04:00,2.7233370155610586,2.732026885197137,2.713150161661183,2.7257347106933594,522779600,0.007754534585125539,2.71716513633728,2.7853182611011325,2.6197655465867786,2.296948616939878,0.011727454089868684
2007-04-23 00:00:00-04:00,2.7443112946275,2.8105298526446862,2.739218067150271,2.8018407821655273,780290000,0.027921305464392976,2.7296297550201416,2.784676199867612,2.6242790241090077,2.300025770115474,0.01336358964658947
2007-04-24 00:00:00-04:00,2.815324022099689,2.8881343968425335,2.7356223979285628,2.793750762939453,1055252800,-0.002887394343593419,2.746948480606079,2.7842767238616943,2.627667705217997,2.3031409737609683,0.013338813976843555
2007-04-25 00:00:00-04:00,2.8234139206627176,2.858471040644399,2.810529933008321,2.8569724559783936,1187144000,0.02262968260361986,2.776611852645874,2.7835633073534285,2.631329850545005,2.3066604369216495,0.013132641292924352
2007-04-26 00:00:00-04:00,3.043641587222458,3.071207379801177,2.9453628918615333,2.961543083190918,1737778000,0.03660190247676476,2.8279683589935303,2.7883858794257756,2.635462832829309,2.310544926495779,0.015341590334028548
2007-04-27 00:00:00-04:00,2.941768372873278,2.994802709353831,2.927086563340646,2.993903398513794,699403600,0.01092684266744115,2.881602096557617,2.797916957310268,2.639950144858587,2.3143224030260057,0.014333905198433307
2007-04-30 00:00:00-04:00,2.998996399036496,3.0262627502745296,2.9864120523263784,2.990307331085205,616509600,-0.0012011300800065516,2.919295406341553,2.8065491630917503,2.6442591084374323,2.317941738026483,0.014359581517508657
2007-05-01 00:00:00-04:00,2.984016671645731,3.0067886820475045,2.9528550258392734,2.9804208278656006,532523600,-0.003306182985551742,2.956629419326782,2.8159090904962447,2.6483683264444746,2.3213993741406336,0.014174370779503962
2007-05-02 00:00:00-04:00,2.9858134631711684,3.012479945007124,2.980419799374576,3.0079855918884277,505145200,0.009248614747658701,2.986832046508789,2.825525749297369,2.65311959054735,2.3250603302130624,0.014198019947221802
2007-05-03 00:00:00-04:00,3.0181740187460724,3.0397470792611663,2.9966007582063097,3.0082859992980957,576077600,9.986996296729167e-05,2.9961806297302247,2.833943934667678,2.65787086411128,2.3284822953125786,0.014153959608556421
2007-05-04 00:00:00-04:00,3.0202706412778637,3.044240792368236,3.011282134655913,3.0205702781677246,381987200,0.004083481049506288,3.0015140056610106,2.843275229136149,2.6625626862995206,2.332010084201419,0.014100608639995077
2007-05-07 00:00:00-04:00,3.028660691534831,3.1266399677751675,3.026563433041417,3.1137561798095703,861557200,0.03085043321633041,3.0262037754058837,2.856458936418806,2.6684506620679582,2.3359088467227087,0.015331982930848939
2007-05-08 00:00:00-04:00,3.1002724208691648,3.1506102268270073,3.0987740361389746,3.147913694381714,783997200,0.01096987451799536,3.0597023487091066,2.872738838195801,2.6746525310334706,2.339852786726422,0.014969309871218089
