Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2006-02-28 00:00:00-05:00,9.759180271302528,9.866898227810493,8.401780222985487,9.000188827514648,1575926496,-0.07111010497202219,9.30229549407959,9.324583643958682,9.28711191813151,7.71951338979933,0.034217697059460664
2006-03-01 00:00:00-05:00,9.147618518449942,9.169708060430542,8.967427104364294,9.054296493530273,481965552,0.006011836757270128,9.298870849609376,9.251282283238002,9.302151600519815,7.737117786256094,0.03430217409384087
2006-03-02 00:00:00-05:00,9.041389241708824,9.458860204685319,8.989764372757616,9.343448638916016,732478788,0.031935351972663506,9.290829467773438,9.184847831726074,9.319718576612926,7.75595628269135,0.03507195547073353
2006-03-03 00:00:00-05:00,9.538283922538612,9.611254890619422,9.326322120650437,9.38638687133789,478001520,0.004595544330712631,9.294701766967773,9.156955083211264,9.337876505321926,7.774784930168637,0.03175439519880373
2006-03-06 00:00:00-05:00,9.454143095027636,9.51594537711811,9.112373826668335,9.136200904846191,357230412,-0.02665412899777897,9.184104347229004,9.123932838439941,9.353999584440201,7.792730106247796,0.03209876661409252
2006-03-07 00:00:00-05:00,9.059756647544393,9.144888494979035,8.889244192318735,9.045608520507812,414736848,-0.009915760969127274,9.193188285827636,9.10372239067441,9.368970314661661,7.810029171762013,0.031218326320653467
2006-03-08 00:00:00-05:00,8.784504170747523,8.935905594577056,8.700364523483985,8.783263206481934,469354176,-0.029002505849230698,9.13898162841797,9.066823459806896,9.382122891289848,7.82664274034046,0.031658311706098764
2006-03-09 00:00:00-05:00,8.820741575358307,8.898675453092848,8.475992821692206,8.513222694396973,555859584,-0.030744895802015226,8.97293643951416,9.03737059093657,9.391603696913947,7.842563916766454,0.030894168394281742
2006-03-10 00:00:00-05:00,8.525631318430996,8.550451545888759,8.229033336444953,8.37671184539795,772250976,-0.016035155416393443,8.771001434326172,9.000046230497814,9.399898657723078,7.858078313252283,0.030990455119295553
2006-03-13 00:00:00-05:00,8.461844971215093,8.590163689012945,8.325831708296317,8.365791320800781,545150304,-0.00130367676466836,8.61691951751709,8.97438721429734,9.407378109674605,7.873764089175633,0.03049407267654963
2006-03-14 00:00:00-05:00,8.367777560143814,8.74578355501495,8.255591376841487,8.715752601623535,737289972,0.041832418166181995,8.550948333740234,8.960854530334473,9.415537160540383,7.891115357005407,0.031893720390081204
2006-03-15 00:00:00-05:00,8.706073138266047,8.744047403085203,8.451918538293414,8.550453186035156,510241248,-0.018965592891839078,8.50438632965088,8.959436371212913,9.422002156575521,7.907454136818174,0.030455174602980292
2006-03-16 00:00:00-05:00,8.652462413459352,8.655936545835578,8.386641629190938,8.408234596252441,400267332,-0.016632871578665553,8.483388710021973,8.95405878339495,9.429048254376365,7.923525023081946,0.030643476882427464
2006-03-17 00:00:00-05:00,8.408978412232317,8.482941578826189,8.312925705213194,8.433549880981445,341725932,0.003010772884511015,8.494756317138672,8.950997761317662,9.436370123000373,7.939332926084125,0.030645242371980123
2006-03-20 00:00:00-05:00,8.496840796015983,8.689194967029009,8.47698442391618,8.642036437988281,415887696,0.024721091349325652,8.550005340576172,8.929404394967216,9.44582334018889,7.955894288562593,0.026791703684823087
2006-03-21 00:00:00-05:00,8.68721071733465,8.728162539163973,8.415928544138755,8.43677806854248,392850756,-0.02375115760256863,8.49421043395996,8.895330338251023,9.452940361840385,7.971558400562832,0.027122778317527886
2006-03-22 00:00:00-05:00,8.43255625276797,8.540522966300145,8.376711922793,8.444222450256348,303536160,0.0008823725897952883,8.4729642868042,8.864163580394926,9.459304892827594,7.987476619463118,0.027133555209389065
2006-03-23 00:00:00-05:00,8.497088488653594,8.581475940689813,8.44372608553396,8.485671997070312,297090612,0.004908628006680127,8.488451766967774,8.836270831880116,9.465212424596151,8.003521892759535,0.027191213739760103
2006-03-24 00:00:00-05:00,9.149108332848268,9.185593817164513,8.997459095008695,9.079115867614746,606616776,0.06993481137961965,8.617564964294434,8.821768942333403,9.475934229199849,8.02189550702534,0.030523350893972855
2006-03-27 00:00:00-05:00,9.111132877981087,9.225800999390279,9.059260194907948,9.175665855407715,280667052,0.010634294043692316,8.72429084777832,8.812656584240141,9.486636339672028,8.040438530937074,0.030630111940025722
2006-03-28 00:00:00-05:00,9.225801360738908,9.378444696045884,9.212399514065726,9.362062454223633,357474168,0.02031423133243937,8.90934772491455,8.797079177129836,9.499030529506623,8.059903428668068,0.029974418373844482
2006-03-29 00:00:00-05:00,9.43006814259067,9.903135571191015,9.419395094738086,9.803359031677246,760338900,0.04713668378216429,9.181175041198731,8.835325377328056,9.514994046044729,8.081032832463583,0.027160649906579466
2006-03-30 00:00:00-05:00,9.65964954586959,9.76662403681075,9.521155329238113,9.641036033630371,587879532,-0.01655789587246237,9.412247848510741,8.86326535542806,9.531233329621573,8.101512191787599,0.027538607277066838
2006-03-31 00:00:00-05:00,9.6484842579497,9.726171272072184,9.53158296084448,9.679758071899414,1459395144,0.004016377299490559,9.532376289367676,8.879280090332031,9.547066855052162,8.122191497257777,0.02675227295057113
2006-04-03 00:00:00-04:00,9.668092307421539,9.741063274972927,9.628380505785138,9.672310829162598,324583092,-0.0007693624862832316,9.631705284118652,8.892895516895113,9.561493919009255,8.142324171369038,0.026752065830223732
2006-04-04 00:00:00-04:00,9.677273843260581,10.049572505947319,9.63359039660647,10.035673141479492,627999372,0.03756726998695448,9.766427421569825,8.935727528163365,9.578367501970321,8.163575704135592,0.027010419665493824
2006-04-05 00:00:00-04:00,10.131477196394425,10.28958093206649,9.997946818540658,10.126265525817871,535883580,0.0090270361600302,9.83100872039795,8.987187385559082,9.597472894759406,8.185122711317879,0.026809155534129013
2006-04-06 00:00:00-04:00,10.089036773950019,10.272704199730892,10.06272776612693,10.205442428588867,343596060,0.007818963720547023,9.943889999389649,9.054910205659413,9.617263801514156,8.20653676419031,0.025601216771728313
2006-04-07 00:00:00-04:00,10.235970117204372,10.246890979364498,10.027731238604778,10.08084487915039,280754964,-0.012208931686238045,10.024107360839844,9.129558881123861,9.63566399755932,8.227624802362351,0.02451393407571846
2006-04-10 00:00:00-04:00,10.103681013856992,10.354113647949065,10.058260020679057,10.334506034851074,372431196,0.025162688122035926,10.15654640197754,9.222787175859724,9.656030098597208,8.249603207149203,0.024109089892152755
2006-04-11 00:00:00-04:00,10.33549873314145,10.402016115239304,10.082335421297845,10.167716026306152,443843712,-0.016139136982692315,10.18295497894287,9.308593114217123,9.675533408210391,8.270847850375706,0.02467746139589295
2006-04-12 00:00:00-04:00,10.151334996490776,10.209165630901204,10.0567710649808,10.150094032287598,240439320,-0.0017331320006344075,10.187720680236817,9.376895087105888,9.695793140502204,8.292124014052133,0.02364328240802159
2006-04-13 00:00:00-04:00,10.14215019252534,10.170196736110789,9.940364902415217,9.981565475463867,261853884,-0.016603644881282742,10.142945289611816,9.445043291364398,9.715725864682879,8.31287718008435,0.023516155279509787
2006-04-17 00:00:00-04:00,10.013583091666776,10.238203263024056,9.948803253972686,10.097227096557617,330049620,0.011587523157370772,10.146221733093261,9.525471505664644,9.73727189548432,8.334724588999672,0.02285593425857944
2006-04-18 00:00:00-04:00,10.124777108078803,10.171935638956977,9.96518646503354,10.033191680908203,325178496,-0.00634188129444424,10.085958862304688,9.601644924708776,9.758565777824039,8.35612386181241,0.02306856699772005
2006-04-19 00:00:00-04:00,10.239942296569973,10.266498172352271,10.094992578091203,10.18856430053711,270996732,0.015485861784596322,10.090128517150879,9.67528910863967,9.779347506780473,8.377703375286526,0.022831739125242174
2006-04-20 00:00:00-04:00,10.201221708309665,10.325072186873097,10.131477071546017,10.300251960754395,490369140,0.01096206069106298,10.120160102844238,9.764025960649763,9.801354453677224,8.399066202224247,0.021634673742946767
2006-04-21 00:00:00-04:00,11.141649076512808,11.186820362897185,10.825691265323172,10.848773956298828,901149948,0.0532532599818325,10.293601799011231,9.878528413318453,9.8266471037789,8.422002930489798,0.023497665601560948
2006-04-24 00:00:00-04:00,10.90585957863617,11.037404614862,10.834378341730222,10.933161735534668,353102544,0.007778554477747557,10.46078872680664,9.995075543721518,9.853692910027883,8.444133016798231,0.023461090574766308
2006-04-25 00:00:00-04:00,10.911567378472123,10.946563133254587,10.573272244671308,10.602063179016113,382377240,-0.03028387986271408,10.574563026428223,10.06759684426444,9.870881655859568,8.464188861468482,0.021261619345197606
2006-04-26 00:00:00-04:00,10.616458203431845,10.6735444433341,10.51196751359386,10.572527885437012,290820888,-0.0027858062228452996,10.651355743408203,10.134114083789644,9.886112394787016,8.484598294137017,0.021368035647580972
2006-04-27 00:00:00-04:00,10.496578701593831,10.595857723219172,10.409212746386538,10.425097465515137,333182484,-0.0139446707087858,10.676324844360352,10.184734798613048,9.900515813676138,8.504321238351247,0.021605969657984277
2006-04-28 00:00:00-04:00,10.390350897613382,10.566572555784171,10.332521205110272,10.373225212097168,296555148,-0.0049757092045954465,10.581215095520019,10.21187128339495,9.912827279832628,8.523870840905206,0.01945240282831553
2006-05-01 00:00:00-04:00,10.386377724036825,10.410452614677592,9.89196612966651,9.900651931762695,414033552,-0.045557025001574436,10.374713134765624,10.224233945210775,9.921856978582957,8.541490984341454,0.021789600385801387
2006-05-02 00:00:00-04:00,9.95476070935066,9.989756465148343,9.640044829939901,9.7988920211792,523647828,-0.010278102016397117,10.214078903198242,10.229906990414573,9.929072478460887,8.558481774632893,0.021929597809020134
2006-05-03 00:00:00-04:00,9.83736331796278,9.965186412131095,9.701598809715456,9.783255577087402,322565112,-0.001595735931980924,10.05622444152832,10.235190073649088,9.933412022060818,8.575026398613339,0.021933315756481223
2006-05-04 00:00:00-04:00,9.804601446836653,9.899909763854929,9.734608987713996,9.797651290893555,185893920,0.0014714645541784588,9.930735206604004,10.223855699811663,9.936439650399345,8.591400634674798,0.020255745422352624
2006-05-05 00:00:00-04:00,9.868387368909385,9.944832457317606,9.723935180161513,9.786480903625488,242357400,-0.0011401086787451442,9.813386344909668,10.207675479707264,9.939319519769578,8.607880247963799,0.02012650628144131
2006-05-08 00:00:00-04:00,9.806586276519093,9.856473600325216,9.680997305843757,9.798395156860352,204539256,0.0012174195558334322,9.792934989929199,10.18829227629162,9.94105889305236,8.62430471087259,0.020026097771877895
2006-05-09 00:00:00-04:00,9.821228838771141,10.151333790304935,9.772831240597839,10.146369934082031,365258376,0.03551344599304551,9.862430572509766,10.19141251700265,9.944677458869087,8.642307007123554,0.021437408561776686
2006-05-10 00:00:00-04:00,10.134209177093963,10.218596633499203,9.974121013589963,10.001919746398926,247240512,-0.014236637203409286,9.90616340637207,10.175575074695406,9.946243482922752,8.659560769323319,0.02089058081685434
2006-05-11 00:00:00-04:00,10.012841303010646,10.04485855958602,9.555161950656764,9.605298042297363,355356288,-0.039654557740713914,9.867692756652833,10.148793265933083,9.945672232007224,8.674896904400416,0.02230529644758881
2006-05-12 00:00:00-04:00,9.519418593752695,9.552428992246185,9.271467937515526,9.285863876342773,403100496,-0.03325603896390794,9.76756935119629,10.10763944898333,9.944683362567236,8.689218566531228,0.023292133419225144
2006-05-15 00:00:00-04:00,9.330539777957949,9.435279221399817,9.139922219847175,9.337241172790527,343260396,0.005532850484557095,9.675338554382325,10.076957339332218,9.94174830118815,8.703692888456677,0.02319252058856163
2006-05-16 00:00:00-04:00,9.332028549828294,9.353622458638396,9.180628102981755,9.21562385559082,259384356,-0.013024973324466504,9.489189338684081,10.034976232619513,9.93798591977074,8.717506333002968,0.023044332818631552
2006-05-17 00:00:00-04:00,9.198498486656966,9.427585936746324,9.188818588703555,9.295047760009766,425326248,0.00861839693801758,9.34781494140625,9.99982652210054,9.933559705340674,8.731430089662945,0.02320189412809306
2006-05-18 00:00:00-04:00,9.401278865360558,9.476483004964736,9.200982307601564,9.207931518554688,233166600,-0.009372328545731556,9.268341636657714,9.953129722958518,9.929263508509075,8.744414242487105,0.022822477323191384
2006-05-19 00:00:00-04:00,9.264767429223545,9.295048088205608,8.949307167388728,9.183855056762695,455472072,-0.002614752481974514,9.2479398727417,9.899967965625581,9.923722365545848,8.757300887789045,0.022551478733030258
2006-05-22 00:00:00-04:00,9.129996123699794,9.258563612285654,9.065465037831864,9.206938743591309,343831824,0.002513507311030061,9.221879386901856,9.821785336449032,9.917320417979408,8.770039798721434,0.01829050313009666
2006-05-23 00:00:00-04:00,9.287853882983185,9.527862276399652,9.271719453118406,9.321856498718262,358960680,0.012481646541522284,9.243125915527344,9.745056515648251,9.912468736133878,8.781871608325414,0.018515914795507626
2006-05-24 00:00:00-04:00,9.365786435111435,9.516940048067307,9.223320518080621,9.462583541870117,381769848,0.015096461007654938,9.276633071899415,9.69079558054606,9.906931551675948,8.79420768836188,0.018358938634326364
2006-05-25 00:00:00-04:00,9.408722925628728,9.506017536270074,9.240692416550486,9.505768775939941,327456216,0.004563788935520341,9.336200523376466,9.639997527712868,9.900336560748872,8.806241393089294,0.018477685770658555
2006-05-26 00:00:00-04:00,9.544487643459751,9.577498991302654,9.432301461260069,9.46506404876709,146533320,-0.004282107858112338,9.392442321777343,9.594281650724865,9.892159779866537,8.818272145967635,0.018360813511202858
2006-05-30 00:00:00-04:00,9.388867641880031,9.456379122411901,9.219348334614796,9.231510162353516,172467360,-0.024675362492026287,9.397356605529785,9.53991426740374,9.880994774046398,8.828706347753132,0.018885949855218326
2006-05-31 00:00:00-04:00,9.277674778372484,9.388124379878334,9.103440371201332,9.228531837463379,318932748,-0.0003226259666898601,9.378691673278809,9.507908548627581,9.87081862252856,8.838018729573204,0.016501866828712203
2006-06-01 00:00:00-04:00,9.271220342608132,9.505768215097097,9.223069614931859,9.49658489227295,250868880,0.02904612126074091,9.385491943359375,9.493512971060616,9.866697720118932,8.84733800282554,0.017837071340622037
2006-06-02 00:00:00-04:00,9.601326218295066,9.6072832244534,9.368267101525676,9.417657852172852,255200544,-0.008311097199196094,9.367869758605957,9.476103555588494,9.861680537935287,8.856353922495765,0.01790198083098556
2006-06-05 00:00:00-04:00,9.336745952460845,9.467547550829176,9.286362049606067,9.293559074401855,222117660,-0.013177244248936515,9.33356876373291,9.452099164326986,9.853870142073859,8.865629860333033,0.018058619933337135
2006-06-06 00:00:00-04:00,9.34667443858069,9.679756977393769,9.339724282552421,9.679509162902832,409981608,0.04152877120715104,9.423168563842774,9.447005271911621,9.848411741710844,8.875385456615025,0.02044505602177333
