Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2016-06-15 00:00:00-04:00,114.40224150303301,114.54115081405574,113.18181533334513,113.70768737792969,19819400,-0.0029579659234512112,114.83285675048828,116.61675880068825,108.90741426982576,101.85183128478035,0.00927333980998473
2016-06-16 00:00:00-04:00,112.98335801741055,113.6084498196064,112.06059912655657,113.49930572509766,19236300,-0.0018326083102845336,114.0053466796875,116.4769036429269,108.98490130712115,101.98018900553386,0.009015280664598916
2016-06-17 00:00:00-04:00,113.52907704010575,113.53900129559295,111.68355915890936,112.13997650146484,24644300,-0.011976542190708983,113.29095001220703,116.25814310709636,109.0339606148856,102.09874274238707,0.009268602622097668
2016-06-20 00:00:00-04:00,112.88413829639038,113.82674576134966,111.87208375200115,112.48725891113281,20785400,0.003096865368644286,113.17585144042968,116.09560939243862,109.09026475936648,102.2202495393299,0.009246691163088173
2016-06-21 00:00:00-04:00,113.231425041676,114.31293429210635,113.08259147941776,113.48939514160156,19166300,0.008908886572304597,113.06472473144531,115.95528230212983,109.17168929084899,102.33695278470478,0.009431305752673794
2016-06-22 00:00:00-04:00,113.7572996615641,113.84659525896151,112.72539652836406,113.02306365966797,14846300,-0.004109031344750269,112.92779998779297,115.85795120965867,109.24366433279855,102.4394421653142,0.009145530782224912
2016-06-23 00:00:00-04:00,113.47946636113404,114.19385375785531,112.65592729839965,114.1839370727539,16176900,0.010271119676790397,113.06472625732422,115.73416065034412,109.31902531215123,102.54267962016756,0.0087954302175244
2016-06-24 00:00:00-04:00,110.1456300661339,112.79483847019287,110.13570581087842,111.2072982788086,40643100,-0.026068805037338216,112.87819061279296,115.45964740571522,109.37769202580527,102.63756988162086,0.010320864737008315
2016-06-27 00:00:00-04:00,110.70127493259353,110.70127493259353,107.38728502593372,108.12152099609375,36130400,-0.027747974552699506,112.00504302978516,114.96354057675316,109.40879718841069,102.72009686061314,0.01106001284966548
2016-06-28 00:00:00-04:00,109.76858224480168,111.8720776947232,109.68921091404113,111.82246398925781,26813800,0.03422947586260627,111.67165679931641,114.64792160760788,109.4621089148143,102.82601165771484,0.013894232797629538
2016-06-29 00:00:00-04:00,112.48726086617951,113.36040612690618,112.15982855466106,113.27111053466797,20968300,0.012954879491381188,111.72126617431641,114.42821756998698,109.51644449385385,102.93779321700808,0.014291418099581977
2016-06-30 00:00:00-04:00,113.7771375841522,114.28316866594061,112.78492393279657,113.39017486572266,23192700,0.0010511447313676925,111.56251373291016,114.2156005132766,109.57991463797433,103.04555859641424,0.014301313234457158
2016-07-01 00:00:00-04:00,113.31080474841404,114.23356381856969,112.9238419999607,113.30088806152344,14980000,-0.0007874298130764457,111.98123168945312,113.99164399646577,109.65496069287497,103.15147348434206,0.014286778853303973
2016-07-05 00:00:00-04:00,113.05282092791431,113.310791015625,112.09037251687094,113.310791015625,14207000,8.74040289620126e-05,113.01908569335937,113.7898937406994,109.74929973057338,103.2564039987231,0.014284746300142342
2016-07-06 00:00:00-04:00,112.47733851561046,115.88063159391584,112.09037580271186,115.79132843017578,24337600,0.021891449104866956,113.81285858154297,113.69114503406342,109.85930936298674,103.37247724381704,0.01516374328756986
2016-07-07 00:00:00-04:00,115.72186236115985,116.05921890090947,114.4617544970678,114.94793701171875,16630200,-0.0072837183050854515,114.14822387695312,113.6009005591983,109.96073556324792,103.4913853539361,0.01513043474244166
2016-07-08 00:00:00-04:00,115.52343491975275,116.58510321645622,114.94794918920599,116.3271255493164,18142600,0.011998375729501243,114.73561401367188,113.54656473795573,110.11287501501658,103.61486083742172,0.015330909506510724
2016-07-11 00:00:00-04:00,116.79345167702236,117.77574093504491,116.58508774774414,116.95220947265625,17711600,0.0053735009817192925,115.46587829589843,113.51396251860119,110.27462150937035,103.732666500031,0.01537788708167386
2016-07-12 00:00:00-04:00,117.70628807965966,117.79559123355713,116.65454416257062,117.0117416381836,15217700,0.0005090298489935918,116.20606842041016,113.57585688999721,110.43542304871575,103.8422430432032,0.014923337715814288
2016-07-13 00:00:00-04:00,117.46816917528216,117.47809343102075,115.77148480346032,115.8707046508789,16207700,-0.00975147426514622,116.22194366455078,113.7095689319429,110.5725216941228,103.94894536336263,0.01414219977111512
2016-07-14 00:00:00-04:00,116.58508817320266,116.72399745989507,115.79131433211317,116.37672424316406,14579700,0.004367105506174251,116.50770111083985,113.82060205368768,110.74458403814407,104.05734071277436,0.014059983236387933
2016-07-15 00:00:00-04:00,116.82323379347616,117.35903007637006,115.67226988836256,115.95008850097656,16646000,-0.003665988581153634,116.43229370117187,113.92738305954705,110.89018746027871,104.1597513471331,0.014070940214168444
2016-07-18 00:00:00-04:00,116.40651065059349,118.67868092553906,115.97985845800564,118.4405517578125,20868400,0.021478752530792233,116.72996215820312,114.16268048967633,111.08233049180772,104.2558228628976,0.014737979580674661
2016-07-19 00:00:00-04:00,118.06350194471125,119.90901996824144,117.73607718827036,119.67089080810547,21541300,0.010387819307096535,117.2617919921875,114.52129545665923,111.28195444742839,104.34520082625131,0.014472964220306401
2016-07-20 00:00:00-04:00,120.30590652940263,121.2485064804001,119.62127668015826,120.97068786621094,20046500,0.010861430455880283,118.2817886352539,114.9252682640439,111.4990601918054,104.43784680442205,0.014569070382201885
2016-07-21 00:00:00-04:00,120.97068828758498,121.14928705018434,119.31369328290675,119.67089080810547,17801700,-0.010744727347033023,118.94062194824218,115.21962520054409,111.70734629555353,104.53065030536955,0.01483769540881382
2016-07-22 00:00:00-04:00,118.96642017910355,120.06777795499686,118.38101017921933,120.05785369873047,18422400,0.003233559038559264,119.76217498779297,115.55461520240421,111.88893720838759,104.63128913394989,0.014757160871082059
2016-07-25 00:00:00-04:00,120.4448084773135,120.9012258255928,116.86291677039372,120.68293762207031,18487400,0.005206522556270299,120.21065216064453,115.86409141903832,112.08281253633045,104.72846306694879,0.01467324571857369
2016-07-26 00:00:00-04:00,121.05005605295084,121.1195107003456,119.80978908519519,120.27613067626953,17612000,-0.003370873744180214,120.33170013427734,116.29594058082218,112.27086070227244,104.83496850634378,0.013207683364735504
2016-07-27 00:00:00-04:00,121.46678870577966,124.02670164451995,120.5638782542019,122.37962341308594,52654200,0.017488862711073416,120.61348724365234,116.97489783877418,112.49836113339379,104.94541128854902,0.011361033222211641
2016-07-28 00:00:00-04:00,126.52707788014226,127.33077606240288,122.66736749208904,124.02670288085938,78955800,0.013458772153708942,121.48464965820312,117.55605207170758,112.62349022759332,105.0556965479775,0.00953595398949929
2016-07-29 00:00:00-04:00,123.67942342640143,124.86015243104137,122.74674024509879,122.9749526977539,35058800,-0.00848003017637089,122.06806945800781,118.0181397937593,112.71586057874892,105.16881676325723,0.009784474575722832
2016-08-01 00:00:00-04:00,122.88565418064472,123.60997344730661,121.90336482557315,123.34207153320312,25006900,0.00298531389844503,122.59989624023437,118.4920396350679,112.78846546960256,105.28811857435439,0.009764736936400014
2016-08-02 00:00:00-04:00,123.09402500549135,123.82826856886652,121.11952192936458,122.13157653808594,23968400,-0.009814128951055712,122.97098541259766,118.9125486101423,112.85524295625233,105.40210499839178,0.010178657854288932
2016-08-03 00:00:00-04:00,122.13157711390133,122.95511627752165,121.35765166182037,121.55609893798828,18525300,-0.004711947691252494,122.80628051757813,119.30518232073102,112.93257274324932,105.51412276616172,0.010315126782780452
2016-08-04 00:00:00-04:00,121.98274397254764,123.81833764211724,121.55609181627024,123.39168548583984,21066000,0.015100735906208973,122.67927703857421,119.66710408528645,113.04179497370644,105.62405368259975,0.009800065899509847
2016-08-05 00:00:00-04:00,124.0068626093429,124.86015936538449,123.64966509751655,124.175537109375,20184000,0.006352548151431936,122.91939392089844,120.10651361374627,113.20779382614862,105.74229249500092,0.009527179706294159
2016-08-08 00:00:00-04:00,124.2747513427119,124.47319103143124,123.58020486220526,124.28467559814453,15233900,0.0008789049059911846,123.10791473388672,120.48544456845238,113.40867772178045,105.86419299292186,0.009351864090457476
2016-08-09 00:00:00-04:00,124.36404600712956,125.10820618927846,123.56035543280517,124.08622741699219,19621000,-0.001596722847746701,123.49884490966797,120.82515970865886,113.60964033338759,105.98589661007836,0.009394362075041065
2016-08-10 00:00:00-04:00,124.09615392570754,124.50296513293051,123.57028193197166,123.90763092041016,10670100,-0.0014392934679354763,123.96915130615234,121.15353538876488,113.79768837822809,106.10897830175975,0.009428355988939078
2016-08-11 00:00:00-04:00,124.22514214887404,124.40374090320584,123.7786490480391,123.92748260498047,11729500,0.00016021357540974002,124.07631072998046,121.53719148181733,113.97872791593036,106.2298944261339,0.009008805083357925
2016-08-12 00:00:00-04:00,123.72903217065185,124.02669927691203,123.21308443245505,123.90763092041016,12159000,-0.00016018791113181496,124.0227294921875,121.89580608549572,114.15882255917504,106.3537242223346,0.009034733041437199
2016-08-15 00:00:00-04:00,123.93741011855553,123.94732680462025,122.73682494566235,122.93527221679688,19295100,-0.007847448106225619,123.75284881591797,122.22843388148716,114.3343498593285,106.46979746742853,0.009233552638537335
2016-08-16 00:00:00-04:00,122.53838262903855,122.95511053454233,121.82398760818111,122.3399429321289,14222400,-0.004842623877857499,123.40359191894531,122.41411917550224,114.47688226851206,106.58543762328132,0.008316450755736237
2016-08-17 00:00:00-04:00,122.69713297658149,123.41152038398009,121.89343484202634,123.40160369873047,13794200,0.00867795702005969,123.30238647460938,122.5917721702939,114.64146380954318,106.70040839059013,0.008233830272808306
2016-08-18 00:00:00-04:00,123.04441791093475,123.29247132556127,122.6772961320913,122.94519805908203,12400800,-0.0036985389652042233,123.10592956542969,122.68579646519252,114.79376081436399,106.81301680065337,0.008015827162746108
2016-08-19 00:00:00-04:00,122.63760510364374,123.19324989286983,122.3200970397957,122.59791564941406,11688300,-0.0028246927505137798,122.84398651123047,122.82517860049293,114.92290605817523,106.94294956752232,0.007622048820064134
2016-08-22 00:00:00-04:00,122.36970424829119,123.85802463787394,122.15141604662082,123.18331909179688,14386400,0.004774986909702905,122.89359588623047,122.97401028587704,115.07008440532381,107.09292345198374,0.007650194894723649
2016-08-23 00:00:00-04:00,123.5405129921126,124.11599110612907,123.28253534583632,123.40160369873047,13309500,0.0017720305682860094,123.10592803955078,123.10347057524181,115.2078130812872,107.25939481220549,0.0075979674594287535
2016-08-24 00:00:00-04:00,123.50082877928679,123.71911698385676,122.13156915788929,122.51853942871094,12243700,-0.007156019399678359,122.92931518554687,123.2102519444057,115.32916235545325,107.41877897958906,0.0077523801073697595
2016-08-25 00:00:00-04:00,122.1613376259966,123.4016045901454,122.14148911537649,122.92533874511719,10730800,0.003320308243169645,122.9253433227539,123.23623838878814,115.45492154075986,107.56327992393857,0.006794619824026152
2016-08-26 00:00:00-04:00,123.08411187398464,124.21523488051305,122.945202562305,123.98702239990234,17504800,0.008636816994960883,123.20316467285156,123.23434884207589,115.59698153298999,107.70199297344874,0.006395079865041495
2016-08-29 00:00:00-04:00,123.38175267516026,125.74322575453435,123.38175267516026,125.55470275878906,15925900,0.012643906826235396,123.67744140625,123.35719408307757,115.72864665682354,107.84188715616862,0.006650084162157465
2016-08-30 00:00:00-04:00,125.61424531365566,125.61424531365566,124.17553856360955,124.86016082763672,17804300,-0.005531787467066618,123.96915283203126,123.42948404947917,115.85377581157381,107.98524626474531,0.006782008884985509
2016-08-31 00:00:00-04:00,124.6220375027442,125.23721271353268,124.12593065952468,125.13799285888672,14200600,0.0022251455500970074,124.4930435180664,123.57264673142205,115.98402362399631,108.13837009006076,0.0063525146914128906
2016-09-01 00:00:00-04:00,125.39594786399745,125.6440012557311,124.62202249298667,125.18758392333984,13536100,0.0003962910329642355,124.94549255371093,123.74557458786737,116.12403597150531,108.28121733287024,0.006211954888462044
2016-09-02 00:00:00-04:00,125.86228182003623,125.87220607470069,125.01890185327765,125.52493286132812,12118800,0.0026947475733285486,125.2530746459961,123.84715779622395,116.28767231532505,108.43225424630302,0.0053801847529607915
2016-09-06 00:00:00-04:00,125.68370764869786,128.92825068912504,125.48526793655721,128.71987915039062,26278400,0.025452682715967345,125.8861099243164,124.06355503627232,116.47509051126147,108.5955363985092,0.007540960398766126
2016-09-07 00:00:00-04:00,129.02744143203958,130.95233811236915,128.93814584748253,130.0295867919922,27990800,0.010174866930005022,126.9199951171875,124.33712223597935,116.6604611230275,108.7590153103783,0.0077576256554794795
2016-09-08 00:00:00-04:00,129.90060908526553,130.05936690266986,128.7992513294885,129.25567626953125,15676600,-0.005951803289961699,127.7435317993164,124.58328646705264,116.84118585737924,108.91584020947653,0.00792021578365386
2016-09-09 00:00:00-04:00,128.70002954077003,128.93815110930632,126.11034393310547,126.11034393310547,27100700,-0.024334191172130426,127.92808380126954,124.68817756289528,116.98048951890733,109.05412004864405,0.009772812549290666
2016-09-12 00:00:00-04:00,124.97921904486576,127.7574124694424,124.77085510577166,127.6879653930664,21252800,0.012509849793112648,128.36069030761718,124.86724817185174,117.12853410508897,109.19838469369071,0.010093337709923104
2016-09-13 00:00:00-04:00,127.03311257197683,127.35062820760075,125.67378471441162,126.21949768066406,18016200,-0.011500439433598242,127.86061401367188,124.97733706519718,117.25878179640998,109.33579847547743,0.010481000715215004
2016-09-14 00:00:00-04:00,125.9019935397644,127.7971253065271,125.9019935397644,126.77513885498047,15691100,0.0044021817906627625,127.20972442626953,125.16018785749164,117.38154856363933,109.47309406219966,0.010307332790217446
2016-09-15 00:00:00-04:00,126.98349471275978,128.09477662492085,126.67590336163245,127.35061645507812,15077200,0.004539356890438606,126.8287124633789,125.39879135858445,117.51801729959155,109.61050775316026,0.010220895753209587
