Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2001-04-04 00:00:00-04:00,0.4284999966621399,0.44999998807907104,0.4050000011920929,0.41999998688697815,114162000,-0.02665121964712802,0.46359999775886535,0.5266130949769702,1.0137547105550766,1.617346728250148,0.0554160801381579
2001-04-05 00:00:00-04:00,0.45100000500679016,0.4650000035762787,0.4359999895095825,0.4560000002384186,108484000,0.0857143201795576,0.45479999780654906,0.5191607134682792,1.0030880442687444,1.606817462378078,0.058837058544322855
2001-04-06 00:00:00-04:00,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.41850000619888306,105622000,-0.08223682899107176,0.4361999988555908,0.511261903104328,0.9930910203191969,1.595730160436933,0.06038904110587562
2001-04-09 00:00:00-04:00,0.5920000076293945,0.5950000286102295,0.5350000262260437,0.5590000152587891,468114000,0.3357228362695326,0.4569999992847443,0.5087142842156547,0.9850027267895047,1.584543156718451,0.09680928754314277
2001-04-10 00:00:00-04:00,0.5619999766349792,0.675000011920929,0.5600000023841858,0.6004999876022339,377208000,0.07423966227305456,0.4907999992370605,0.5120119026729039,0.9778390365933615,1.574351688226064,0.09312379815421741
2001-04-11 00:00:00-04:00,0.6549999713897705,0.6825000047683716,0.609000027179718,0.6660000085830688,268436000,0.10907580738240008,0.5400000035762786,0.5175357120377677,0.9710463777421012,1.5644201404518552,0.09550491601969192
2001-04-12 00:00:00-04:00,0.6524999737739563,0.7505000233650208,0.6499999761581421,0.7335000038146973,230600000,0.10135134288546976,0.5955000042915344,0.5271666646003723,0.9658310999945988,1.5561453392581335,0.09672657756095797
2001-04-16 00:00:00-04:00,0.7250000238418579,0.7269999980926514,0.6825000047683716,0.7014999985694885,126202000,-0.04362645545846899,0.6521000027656555,0.5346785698618207,0.9614283220162467,1.5494052595089352,0.09769256349672827
2001-04-17 00:00:00-04:00,0.690500020980835,0.7434999942779541,0.6875,0.7369999885559082,101470000,0.050605830447344013,0.6876999974250794,0.5435833306539626,0.9559928060524048,1.54302926740003,0.09796842970593721
2001-04-18 00:00:00-04:00,0.7829999923706055,0.9079999923706055,0.7774999737739563,0.8270000219345093,391100000,0.1221167364669149,0.7330000042915344,0.5579642852147421,0.9529084804512206,1.536973215521328,0.09934091899292216
2001-04-19 00:00:00-04:00,0.8450000286102295,0.8450000286102295,0.784500002861023,0.7994999885559082,174852000,-0.03325276015624923,0.7597000002861023,0.5716309519041152,0.9505483616912176,1.5292455367152653,0.09959945971398988
2001-04-20 00:00:00-04:00,0.781000018119812,0.8100000023841858,0.7484999895095825,0.7889999747276306,170442000,-0.013133225739306309,0.770799994468689,0.5853928554625738,0.9468400279680887,1.521773810424502,0.09934630433650599
2001-04-23 00:00:00-04:00,0.8195000290870667,0.8730000257492065,0.8009999990463257,0.8100000023841858,233792000,0.026616005486951533,0.7924999952316284,0.5997083329019093,0.9422566942752354,1.5145962306904415,0.09933145354208678
2001-04-24 00:00:00-04:00,0.8220000267028809,0.8399999737739563,0.7739999890327454,0.7839999794960022,141652000,-0.032098793594634745,0.8018999934196472,0.6127857140132359,0.936251733984266,1.5078239095589472,0.10000625995738803
2001-04-25 00:00:00-04:00,0.784500002861023,0.8050000071525574,0.7300000190734863,0.8044999837875366,186342000,0.026147965341418722,0.7973999857902527,0.6250476184345427,0.9307318925857544,1.5006121037498352,0.09938284227885356
2001-04-26 00:00:00-04:00,0.8125,0.824999988079071,0.75,0.7714999914169312,119212000,-0.041019257968463285,0.7917999863624573,0.6340714267321995,0.925123757786221,1.4930585324764252,0.099848609544665
2001-04-27 00:00:00-04:00,0.7860000133514404,0.7864999771118164,0.7509999871253967,0.7634999752044678,88920000,-0.010369431369364746,0.7866999864578247,0.6447142816725231,0.9185344718751454,1.4855972230434418,0.09795671983124371
2001-04-30 00:00:00-04:00,0.781499981880188,0.8450000286102295,0.7795000076293945,0.7889999747276306,115606000,0.03339882167819841,0.7824999809265136,0.6584761852309817,0.9101634399285392,1.477778274152014,0.09553166216524571
2001-05-01 00:00:00-04:00,0.7950000166893005,0.8500000238418579,0.7900000214576721,0.8445000052452087,102158000,0.07034224625512464,0.794599986076355,0.6743333282924834,0.9027289161606441,1.4692371033486866,0.0960176487445341
2001-05-02 00:00:00-04:00,0.8569999933242798,0.8715000152587891,0.8420000076293945,0.8554999828338623,149944000,0.013025432232483647,0.8047999858856201,0.6934047554220472,0.8964729640218947,1.4614960314735534,0.0907418144058904
2001-05-03 00:00:00-04:00,0.8414999842643738,0.8500000238418579,0.8125,0.8374999761581421,100200000,-0.02104033551946405,0.8179999828338623,0.7127380881990705,0.888586059449211,1.4540803569649894,0.08953484797156641
2001-05-04 00:00:00-04:00,0.8174999952316284,0.8799999952316284,0.796500027179718,0.878000020980835,131690000,0.04835826385151498,0.8408999919891358,0.7345476136321113,0.8807229645668514,1.4466393850152455,0.08842185737315872
2001-05-07 00:00:00-04:00,0.8679999709129333,0.8765000104904175,0.8255000114440918,0.8460000157356262,101674000,-0.03644647435140236,0.8523000001907348,0.7531190429415021,0.8716634412606558,1.4383893852669096,0.08921287007523876
2001-05-08 00:00:00-04:00,0.8140000104904175,0.8245000243186951,0.7799999713897705,0.8090000152587891,143830000,-0.04373522433644916,0.8452000021934509,0.7717142814681643,0.8631783227125803,1.4304854924243593,0.08709172882793524
2001-05-09 00:00:00-04:00,0.7774999737739563,0.7829999923706055,0.75,0.7505000233650208,93420000,-0.0723114842897189,0.8242000102996826,0.780833329473223,0.8546257435329376,1.4223029528345381,0.05696596631840807
2001-05-10 00:00:00-04:00,0.7699999809265137,0.7820000052452087,0.7300000190734863,0.7310000061988831,100252000,-0.02598270027854943,0.8029000163078308,0.7870476160730634,0.8457695931669266,1.4146258691473612,0.05600034828224109
2001-05-11 00:00:00-04:00,0.7275000214576721,0.7400000095367432,0.699999988079071,0.734000027179718,69738000,0.004103995835013308,0.7741000175476074,0.7902857121967134,0.838152529701354,1.4066506704640767,0.05128108031461438
2001-05-14 00:00:00-04:00,0.7264999747276306,0.7264999747276306,0.6579999923706055,0.6664999723434448,123884000,-0.0919619241645423,0.7382000088691711,0.7870952345076061,0.8310414183707464,1.398630829084487,0.05062895247346465
2001-05-15 00:00:00-04:00,0.6675000190734863,0.7149999737739563,0.6570000052452087,0.6769999861717224,122624000,0.015753959885938196,0.7118000030517578,0.7859285672505697,0.8244848710203928,1.3901938254398012,0.04992002870108966
2001-05-16 00:00:00-04:00,0.6725000143051147,0.718999981880188,0.6549999713897705,0.7064999938011169,145580000,0.04357460595562235,0.7029999971389771,0.7844761865479606,0.8190553074791318,1.3812786468437739,0.049582426351887164
2001-05-17 00:00:00-04:00,0.7045000195503235,0.75,0.7014999985694885,0.7390000224113464,135108000,0.04600145632751196,0.7046000003814697,0.7802857103801909,0.8134372522906651,1.372108012201294,0.04240650727995015
2001-05-18 00:00:00-04:00,0.7415000200271606,0.75,0.7250000238418579,0.7360000014305115,101436000,-0.004059568186542073,0.7049999952316284,0.7772619014694577,0.807572172747718,1.3640415441422236,0.04189141741912977
2001-05-21 00:00:00-04:00,0.7475000023841858,0.8209999799728394,0.737500011920929,0.8190000057220459,144648000,0.11277174474213747,0.7355000019073487,0.7786904743739537,0.8030354664439247,1.356850076289404,0.04881873769283265
2001-05-22 00:00:00-04:00,0.8395000100135803,0.8500000238418579,0.7950000166893005,0.8125,146180000,-0.007936514867683542,0.7626000046730042,0.7788095218794686,0.7985959819384983,1.3497816239084517,0.04856133750056452
2001-05-23 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.7559999823570251,0.7799999713897705,178530000,-0.0400000352125901,0.7773000001907349,0.7786190453029814,0.7945434025355748,1.3436134694114563,0.04886241975323194
2001-05-24 00:00:00-04:00,0.7854999899864197,0.8374999761581421,0.762499988079071,0.8374999761581421,106698000,0.07371795753520427,0.796999990940094,0.7801904735111055,0.7915672120593843,1.3373014657270341,0.05114159161567549
2001-05-25 00:00:00-04:00,0.8324999809265137,0.8765000104904175,0.8184999823570251,0.8544999957084656,138574000,0.02029853138421278,0.8206999897956848,0.7841428546678453,0.7883539185637519,1.3316645605696573,0.050236016780367286
2001-05-29 00:00:00-04:00,0.8604999780654907,0.8769999742507935,0.8349999785423279,0.8610000014305115,187898000,0.007606794329655608,0.8290999889373779,0.7887857130595616,0.7837041171770247,1.3258550365765889,0.05009481489133204
2001-05-30 00:00:00-04:00,0.8270000219345093,0.8500000238418579,0.781000018119812,0.7829999923706055,177028000,-0.09059234486679746,0.823199987411499,0.788499999613989,0.7788072919088697,1.3186943218821572,0.05397552078677742
2001-05-31 00:00:00-04:00,0.7919999957084656,0.8600000143051147,0.7875000238418579,0.8345000147819519,192640000,0.06577269848423017,0.8340999960899353,0.7880238095919291,0.7754972685897161,1.3124200160068178,0.05369055338539546
2001-06-01 00:00:00-04:00,0.8610000014305115,0.8654999732971191,0.8195000290870667,0.8475000262260437,129372000,0.015578203971019278,0.8361000061035156,0.7876428592772711,0.7715339755255078,1.3058252736689553,0.05372248382586406
2001-06-04 00:00:00-04:00,0.8659999966621399,0.8700000047683716,0.8075000047683716,0.8454999923706055,122820000,-0.002359921880291216,0.8343000054359436,0.7880238124302456,0.7684476659411476,1.2976972976374248,0.053494728786344974
2001-06-05 00:00:00-04:00,0.8529999852180481,0.8960000276565552,0.800000011920929,0.8220000267028809,255162000,-0.027794164257572196,0.8265000104904174,0.7853571460360572,0.7651996499016172,1.2901457108202434,0.05275806281162159
2001-06-06 00:00:00-04:00,0.8335000276565552,0.8360000252723694,0.7739999890327454,0.7994999885559082,194722000,-0.02737230829203552,0.829800009727478,0.7831428590274992,0.7610042133028545,1.2832860875697363,0.052496705047776676
2001-06-07 00:00:00-04:00,0.7910000085830688,0.8115000128746033,0.784500002861023,0.8065000176429749,68904000,0.00875550867700503,0.8242000102996826,0.7830238115219843,0.7573355630276695,1.2762062263394158,0.05162139668500624
2001-06-08 00:00:00-04:00,0.8125,0.8165000081062317,0.7825000286102295,0.7850000262260437,50166000,-0.026658389270425076,0.8117000102996826,0.7846666688010806,0.7541907221551926,1.2690286470784082,0.04928254591445181
2001-06-11 00:00:00-04:00,0.7749999761581421,0.7774999737739563,0.7225000262260437,0.7429999709129333,99420000,-0.05350325338844797,0.7912000060081482,0.7852380956922259,0.7516054042748043,1.2616223969629832,0.050452075246592225
2001-06-12 00:00:00-04:00,0.7300000190734863,0.7394999861717224,0.7160000205039978,0.7319999933242798,86674000,-0.014804815638334134,0.773199999332428,0.785142855984824,0.7481143327932509,1.2549165437618892,0.05058094577222638
2001-06-13 00:00:00-04:00,0.7480000257492065,0.7574999928474426,0.7055000066757202,0.7059999704360962,75688000,-0.035519157274999436,0.7544999957084656,0.7870238082749503,0.7436728643046485,1.247995908534716,0.0467434777961371
2001-06-14 00:00:00-04:00,0.7059999704360962,0.7059999704360962,0.6579999923706055,0.6644999980926514,101766000,-0.058781832976296466,0.7260999917984009,0.7864285707473755,0.738678816292021,1.2414190232280702,0.04858191645981314
2001-06-15 00:00:00-04:00,0.6504999995231628,0.6729999780654907,0.6150000095367432,0.6244999766349792,153432000,-0.06019566828064149,0.693999981880188,0.7825238080251784,0.7342105621383304,1.2347082098325093,0.04922522303027893
2001-06-18 00:00:00-04:00,0.6225000023841858,0.6349999904632568,0.5835000276565552,0.5914999842643738,114342000,-0.05284226357928912,0.6636999845504761,0.7754999966848464,0.7299020304566338,1.2279284480545256,0.04885730175200025
2001-06-19 00:00:00-04:00,0.6225000023841858,0.6324999928474426,0.5600000023841858,0.5680000185966492,122190000,-0.03972944428215097,0.63089998960495,0.7674999975022816,0.725332586538224,1.2211918409854647,0.049279673100890556
2001-06-20 00:00:00-04:00,0.5634999871253967,0.6349999904632568,0.5600000023841858,0.6265000104904175,213046000,0.10299294010289572,0.6149999976158143,0.7583333310626802,0.7224179042710198,1.2145261660454765,0.048082067744593115
2001-06-21 00:00:00-04:00,0.6340000033378601,0.6600000262260437,0.6294999718666077,0.6539999842643738,195548000,0.043894610237004805,0.6128999948501587,0.7507857112657457,0.7203663166553255,1.2079820195360789,0.049585714018249204
2001-06-22 00:00:00-04:00,0.656499981880188,0.6635000109672546,0.6190000176429749,0.6200000047683716,126334000,-0.0519877374832749,0.6120000004768371,0.7431666652361552,0.7186649276150597,1.2021090040604274,0.05002602586104903
2001-06-25 00:00:00-04:00,0.6355000138282776,0.6570000052452087,0.6284999847412109,0.640500009059906,138940000,0.033064522796565354,0.6218000054359436,0.7337857144219535,0.7177214754952325,1.1979294405097054,0.04735203013881251
2001-06-26 00:00:00-04:00,0.6269999742507935,0.6869999766349792,0.6019999980926514,0.6625000238418579,132790000,0.03434818808861917,0.6407000064849854,0.7246428586187816,0.7168038170489054,1.1938247780005138,0.047921491999694546
2001-06-27 00:00:00-04:00,0.690500020980835,0.7124999761581421,0.6825000047683716,0.7020000219345093,152488000,0.05962263648473498,0.6558000087738037,0.7170714310237339,0.7156540155410767,1.1893684286919852,0.05021830886985185
2001-06-28 00:00:00-04:00,0.7114999890327454,0.7294999957084656,0.6884999871253967,0.7179999947547913,110334000,0.022791983362323354,0.6686000108718873,0.7139761930420285,0.7146559996264321,1.1847027542572173,0.046936779499084424
2001-06-29 00:00:00-04:00,0.715499997138977,0.7325000166893005,0.6859999895095825,0.7074999809265137,89780000,-0.014623974798027017,0.6861000061035156,0.7079285723822457,0.7133762377595144,1.180144222246276,0.044241178799985584
2001-07-02 00:00:00-04:00,0.7049999833106995,0.7354999780654907,0.6924999952316284,0.7264999747276306,126690000,0.026855115637226312,0.7032999992370605,0.7021666651680356,0.7129665154313284,1.1758222977320354,0.04459482116390789
2001-07-03 00:00:00-04:00,0.7245000004768372,0.7250000238418579,0.699999988079071,0.7064999938011169,54022000,-0.02752922453164819,0.7120999932289124,0.6955476176171076,0.7130677056691003,1.1712845992001275,0.044819215511741985
2001-07-05 00:00:00-04:00,0.7139999866485596,0.7724999785423279,0.7099999785423279,0.7634999752044678,241664000,0.08067937990583562,0.724399983882904,0.692761900879088,0.7121579831554776,1.16707229732521,0.04847388501609635
2001-07-06 00:00:00-04:00,0.7450000047683716,0.7860000133514404,0.7400000095367432,0.7634999752044678,181824000,0.0,0.7334999799728393,0.6910476145290193,0.712066713306639,1.1629468011004584,0.048135843923658675
2001-07-09 00:00:00-04:00,0.7674999833106995,0.7950000166893005,0.7555000185966492,0.7904999852180481,160020000,0.03536347202414736,0.7500999808311463,0.6902857082230704,0.7125617530610826,1.1589160471681565,0.04875454298949287
2001-07-10 00:00:00-04:00,0.8040000200271606,0.8059999942779541,0.7799999713897705,0.7804999947547913,172854000,-0.012650209551235414,0.7608999848365784,0.6900714210101536,0.7128286181934296,1.1550564243206902,0.048464181424151154
2001-07-11 00:00:00-04:00,0.7714999914169312,0.7900000214576721,0.7475000023841858,0.7670000195503235,116436000,-0.017296573088010136,0.7729999899864197,0.691214280469077,0.7124179038736556,1.151527654557001,0.04705822471596822
2001-07-12 00:00:00-04:00,0.7850000262260437,0.8270000219345093,0.7850000262260437,0.8245000243186951,119530000,0.0749674097819224,0.7851999998092651,0.6956190438497634,0.7124139359073033,1.147842635001455,0.04942063630615444
2001-07-13 00:00:00-04:00,0.8130000233650208,0.8500000238418579,0.8050000071525574,0.8489999771118164,136966000,0.02971492064341197,0.8023000001907349,0.7024285679771787,0.7124059990284934,1.1442672380852321,0.04867013889150251
2001-07-16 00:00:00-04:00,0.847000002861023,0.8709999918937683,0.8004999756813049,0.8004999756813049,146316000,-0.05712603384926107,0.8042999982833863,0.7089047573861622,0.7117403244215345,1.1389864843989175,0.048554450516282335
2001-07-17 00:00:00-04:00,0.7919999957084656,0.8245000243186951,0.7914999723434448,0.8174999952316284,74124000,0.02123675211339604,0.8116999983787536,0.718095234462193,0.7110607609862373,1.1340708093983787,0.045842838677059
2001-07-18 00:00:00-04:00,0.8034999966621399,0.8324999809265137,0.7940000295639038,0.7979999780654907,73462000,-0.0238532321466407,0.8178999900817872,0.7279285675003415,0.7101024275734311,1.1289537454408312,0.04413756931086291
2001-07-19 00:00:00-04:00,0.8075000047683716,0.8399999737739563,0.8069999814033508,0.8245000243186951,104256000,0.03320807892431987,0.8178999900817872,0.7401428534871056,0.708907983132771,1.1241154516973193,0.042429679216401325
